1.52938 1.52331 1.51175 1.50518 1.46155 1.43904 1.40782 1.09249 1.00311 0.948091 0.949176 0.943891 0.912015 0.906577 0.904847 0.908583 0.91491 0.912502 0.0 0.918939 0.914973 0.930256 0.938233 0.93448 0.946826 0.95183 0.955641 0.963262 0.974116 0.966077 0.969814 0.970278 0.976936 0.982101 0.987844 0.996841 0.997804 0.998745 1.0083 1.00026 0.999049 0.995123 1.00521 0.999149 1.00443 1.01059 1.01434 1.00878 1.01249 1.01469 1.01326 1.01302 1.01937 1.02933 1.03657 1.02902 1.03713 1.03376 1.04396 1.0472 1.04619 1.05211 1.05046 1.05152 1.06103 1.05993 1.06124 1.06738 1.06835 1.069 1.07327 1.08026 1.08571 1.0863 1.09324 1.10047 1.10252 1.11154 1.11569 1.11647 1.12423 1.12558 1.13088 1.14162 1.14201 1.13965 1.1397 1.1452 1.14095 1.14277 1.14366 1.13692 1.13686 1.16415 1.14033 1.14538 1.1425 1.14113 1.13001 1.06903 1.0427 1.02821 1.01431 1.01164 0.991652 0.996848 0.996866 0.996564 0.996851 0.995606 0.999496 0.998821 0.998433 1.00015 1.00426 1.00412 1.0085 1.01315 1.01537 1.02028 1.01974 1.01979 1.02614 1.03487 1.03034 1.0339 1.03895 1.04487 1.04896 1.05333 1.06096 1.06407 1.06955 1.08037 1.09266 1.10161 1.11381 1.09167 1.00699 1.00488 1.00424 0.999115 0.999615 1.02559 1.02453 0.0 0.0 1.01294 1.02182 1.01121 1.00236 1.00231 1.00488 1.08099 1.14516 1.14335 1.1526 1.15362 1.14645 1.15001 1.14859 1.15786 1.14594 1.15018 1.15033 1.1513 1.14676 1.13702 1.14331 1.14953 1.15254 1.15577 1.1484 1.15748 1.15485 1.15189
1.56099 1.53689 1.47464 1.52731 1.47005 1.51879 1.46686 1.19099 1.00232 0.97311 0.96072 0.943639 0.927906 0.91353 0.906887 0.908595 0.914921 0.912801 0.918504 0.0 0.920228 0.931135 0.937943 0.938289 0.945065 0.946245 0.955933 0.963848 0.964972 0.9643 0.962713 0.965831 0.972188 0.973789 0.979227 0.980492 0.983222 0.991291 0.9925 0.993091 0.994555 0.992714 1.00071 0.999726 1.00261 1.00398 1.00832 1.00545 1.01217 1.01256 1.01685 1.02503 1.02747 1.02961 1.03473 1.03351 1.03046 0.0 1.0397 1.04385 1.04616 1.05058 1.05588 1.06057 1.06192 1.06354 1.06394 1.0716 1.07257 1.07352 1.07992 1.08539 1.0863 1.09144 1.10051 1.10744 1.10888 1.117 1.11688 1.12679 1.12847 1.13773 1.13056 1.13492 1.13592 1.13203 1.13268 1.13454 1.13485 1.13485 1.13482 1.1366 1.13258 1.1249 1.13697 1.14871 1.17473 1.09672 1.05094 1.02249 1.01561 1.00294 0.999988 0.99793 0.992515 0.992248 0.992875 0.989539 0.9962 0.994045 0.999452 0.994536 0.998391 0.999197 1.00422 1.00317 1.00907 1.00858 1.01322 1.01844 1.02152 1.01945 1.03184 1.03786 1.03784 1.039 1.03893 1.04876 1.05405 1.05722 1.06305 1.06796 1.07314 1.08606 1.10044 1.10819 1.10905 1.08274 1.00728 0.999215 1.00185 0.99762 0.997234 0.988223 1.01268 1.01783 1.01909 1.01679 1.01799 0.999727 0.998247 0.99733 0.999909 1.02298 1.14523 1.13815 1.14245 1.1397 1.13691 1.14457 1.14229 1.14781 1.14574 1.15086 1.14409 1.14334 1.13795 1.13569 1.15203 1.1445 1.14124 1.14421 1.14769 1.15081 1.14281 1.14554
1.52995 1.53375 1.43322 1.525 1.48677 1.51902 1.44622 1.39053 1.08779 1.00387 0.984906 0.967569 0.945518 0.925092 0.914988 0.913227 0.909104 0.918314 0.917908 0.922136 0.92722 0.930241 0.937925 0.936217 0.946806 0.947987 0.949142 0.957639 0.962589 0.959549 0.959728 0.963138 0.965641 0.973462 0.972962 0.976894 0.974265 0.986793 0.986804 0.993353 0.990041 0.990584 0.999179 0.996993 0.998077 0.994345 1.00618 1.00601 1.00612 1.01222 1.0168 1.01836 1.02653 1.03318 1.03529 1.038 1.03827 1.03942 1.04026 1.04713 1.04944 1.05416 1.05614 1.05902 1.0652 1.07138 1.07178 1.07246 1.07344 1.07469 1.08383 1.08626 1.09263 1.10051 1.1026 1.11166 1.11796 1.12243 1.12962 1.12797 1.12539 1.13801 1.13083 1.13123 1.13254 1.13199 1.12565 1.13329 1.12873 1.12812 1.13661 1.13322 1.12951 1.12973 1.12963 1.15051 1.06823 1.03918 1.015 1.00418 0.998827 0.990721 0.984426 0.989359 0.987287 0.986717 0.990382 0.99069 0.988856 0.996106 0.995147 0.999022 0.995302 1.00277 1.00507 1.01008 1.00599 1.01337 1.01166 1.01597 1.02208 1.02604 1.03119 1.03149 1.0393 1.04377 1.04611 1.05023 1.05853 1.06139 1.07082 1.07213 1.0815 1.09502 1.10551 1.11476 1.11412 1.07228 1.01738 1.00186 0.986648 0.997295 0.994832 0.990866 0.991031 0.0 0.98537 0.986645 0.987005 0.989989 0.995588 0.994088 0.989919 1.02327 1.13999 1.13702 1.13694 1.13683 1.13434 1.13561 1.14264 1.14062 1.13567 1.14197 1.13233 1.12987 1.12969 1.13865 1.13864 1.13601 1.13477 1.13177 1.13727 1.13814 1.1435 1.1451
1.54937 1.44458 1.53744 1.52351 1.45224 1.46104 1.46981 1.42817 1.38746 1.06191 0.994411 0.99668 0.968605 0.947339 0.938423 0.922483 0.922437 0.924394 0.920206 0.926478 0.927477 0.936933 0.938767 0.94439 0.945005 0.945888 0.952338 0.958481 0.95871 0.959208 0.958794 0.966346 0.966184 0.968073 0.968753 0.974761 0.976592 0.978104 0.987346 0.990316 0.989387 0.99232 0.992842 0.996037 0.993824 0.994883 0.998024 1.01075 1.00966 1.01667 1.02426 1.0189 1.02918 1.03131 1.03644 1.03733 1.03519 1.03966 1.04564 1.04737 1.04998 1.05622 1.05638 1.06198 1.06423 1.07132 1.07718 1.07938 1.07944 1.08465 1.09136 1.09167 1.10351 1.11139 1.11561 1.12224 1.12855 1.1239 1.1247 1.12853 1.12595 1.12913 1.12529 1.12266 1.13005 1.12616 1.1262 1.12593 1.12777 1.12684 1.12895 1.12891 1.11667 1.1315 1.13688 1.04364 1.02739 1.01021 1.00488 0.998628 0.984757 0.98395 0.989814 0.988061 0.992066 0.991799 0.990605 0.993038 0.994238 0.994814 0.995373 0.995307 0.995225 1.00149 1.0047 1.0097 1.00985 1.00997 1.01854 1.01953 1.0208 1.02477 1.03203 1.03294 1.04045 1.04552 1.05298 1.05469 1.05998 1.06735 1.07078 1.07958 1.09015 1.10606 1.11385 1.12161 1.10901 1.05554 1.02002 1.0033 0.991953 0.991896 0.984984 0.984886 0.987727 0.990537 0.985625 0.984833 0.987558 0.986712 0.989079 0.987883 0.99371 1.03675 1.13122 1.13148 1.1282 1.13335 1.13408 1.13593 1.13396 1.13225 1.1305 1.12987 1.12891 1.11637 1.12485 1.13009 1.13268 1.13465 1.13198 1.13441 1.13507 1.13055 1.12771 1.13076
1.5425 1.45181 1.51578 1.52396 1.52441 1.43865 1.51367 1.46236 1.38814 1.17081 1.01973 0.996379 0.998902 0.968421 0.94418 0.935495 0.925587 0.924055 0.922777 0.925842 0.930638 0.937757 0.941935 0.940226 0.947003 0.947298 0.953455 0.95842 0.959828 0.957666 0.964644 0.964207 0.967302 0.970674 0.972544 0.976475 0.975627 0.979819 0.982802 0.98338 0.991404 0.988658 0.991569 0.993865 0.994045 0.994205 1.00335 1.00767 1.00748 1.01238 1.02358 1.02906 1.02398 1.03605 1.04058 1.03876 1.04114 1.0414 1.04526 1.04638 1.05686 1.05614 1.06478 1.05736 1.07294 1.07245 1.07831 1.08112 1.08726 1.08761 1.09584 1.10466 1.11468 1.11466 1.11827 1.12247 1.12453 1.11927 1.11976 1.1242 1.12162 1.12023 1.12005 1.12015 1.11658 1.11969 1.11669 1.11916 1.12039 1.11764 1.11731 1.11574 1.14735 1.09277 1.02722 0.992412 1.00051 0.986375 0.987745 0.984536 0.987395 0.982937 0.982418 0.986443 0.983459 0.987145 0.990812 0.990512 0.993232 0.991988 0.995581 0.999155 1.00271 1.00261 1.00824 1.01052 1.01097 1.0123 1.01967 1.02035 1.01982 1.02801 1.03346 1.03678 1.04068 1.04786 1.05441 1.06033 1.06382 1.07179 1.07432 1.09272 1.10178 1.1144 1.11171 1.10631 1.10867 1.05488 1.01995 1.01605 1.00528 0.990938 0.986106 0.0 0.983513 0.0 0.981422 0.983001 0.977465 0.984593 0.974006 0.991069 0.999246 1.06372 1.13151 1.11684 1.12147 1.1281 1.12738 1.12546 1.12438 1.13255 1.12587 1.12381 1.11391 1.11639 1.12459 1.12236 1.12124 1.12667 1.12516 1.12504 1.13255 1.1289 1.12606 1.1311
1.52712 1.46581 1.46713 1.50022 1.52596 1.45387 1.4449 1.41464 1.42609 1.38349 1.08447 1.00442 1.00464 1.00656 0.971651 0.955458 0.941797 0.934466 0.929703 0.931608 0.93758 0.93944 0.937758 0.945138 0.946927 0.947514 0.954555 0.955687 0.960632 0.961425 0.962489 0.968269 0.967216 0.971181 0.973942 0.976089 0.975835 0.981218 0.985693 0.985079 0.987429 0.996039 0.989381 0.991375 0.997546 0.995008 1.00025 1.00187 1.00558 1.01679 1.02439 1.02475 1.03202 1.03445 1.03415 1.03746 1.0489 1.04462 1.05211 1.05052 1.06191 1.05725 1.06378 1.06181 1.07345 1.08418 1.08337 1.09226 1.09536 1.10452 1.11397 1.11003 1.11003 1.11153 1.11453 1.11569 1.11653 1.11674 1.11419 1.1165 1.11665 1.1104 1.11782 1.11793 1.11679 1.11899 1.11294 1.10384 1.12029 1.11176 1.11173 1.14214 1.06686 1.01106 0.984178 0.993514 0.991872 0.976822 0.976369 0.975899 0.979065 0.98495 0.986255 0.983591 0.985167 0.99098 0.987053 0.992829 0.993119 0.995518 1.00002 0.999652 0.999871 1.0025 1.0048 1.01102 1.01298 1.0125 1.02047 1.02116 1.02576 1.03003 1.03397 1.03307 1.04751 1.04927 1.06154 1.06536 1.07335 1.07831 1.09375 1.10014 1.111 1.11373 1.11493 1.11282 1.1089 1.04854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.977092 0.0 0.985421 0.99659 1.01446 1.09126 1.1177 1.11857 1.11472 1.1199 1.12327 1.11641 1.10866 1.11773 1.11485 1.11541 1.11043 1.12389 1.11508 1.11259 1.12039 1.11923 1.12517 1.11507 1.12004 1.11983 1.11814 1.13057
1.72219 1.5078 1.47658 1.52192 1.47222 1.47278 1.42895 1.43961 1.44393 1.40451 1.27017 1.07705 1.00718 1.00766 1.00897 0.983248 0.96003 0.94981 0.943901 0.941445 0.938367 0.939056 0.943819 0.944457 0.947125 0.953301 0.955635 0.956178 0.960533 0.962802 0.962979 0.964315 0.967112 0.970483 0.973242 0.977767 0.974536 0.980514 0.986479 0.985566 0.987617 0.992938 0.995852 0.997851 0.999531 0.999993 1.00073 1.00536 1.00637 1.01668 1.02578 1.03367 1.03431 1.03434 1.03615 1.04429 1.04999 1.043 1.05412 1.05131 1.05635 1.06713 1.06548 1.0729 1.07728 1.09196 1.10905 1.09822 1.10709 1.10775 1.109 1.10719 1.11023 1.10564 1.10925 1.10919 1.10942 1.10811 1.1153 1.10817 1.11563 1.11029 1.11071 1.11051 1.10419 1.11248 1.0976 1.1025 1.11165 1.11347 1.14817 1.07685 1.011 1.02707 0.994398 0.983942 0.977126 0.976383 0.973799 0.976069 0.976193 0.976604 0.981561 0.985588 0.986252 0.990546 0.991175 0.994825 0.994509 0.994479 1.0008 0.998615 1.00247 1.00449 1.00862 1.00817 1.01649 1.01873 1.02005 1.02618 1.03047 1.03444 1.03386 1.0417 1.0459 1.05579 1.06957 1.07458 1.08467 1.09143 1.10056 1.11175 1.10191 1.11334 1.11155 1.10645 1.09506 1.04605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.992695 1.00092 1.02085 1.10147 1.11266 1.11588 1.11408 1.11079 1.11098 1.10821 1.11501 1.10927 1.10321 1.10206 1.11473 1.10684 1.11362 1.11343 1.10917 1.11291 1.11372 1.11106 1.11576 1.11954 1.11786 1.12321
1.5437 1.52713 1.50501 1.4671 1.45005 1.44142 1.47045 1.47631 1.4187 1.39878 1.41645 1.19209 1.05883 1.00845 0.997 1.01016 0.995115 0.990475 0.969457 0.956815 0.952586 0.94685 0.952796 0.953444 0.95524 0.956129 0.955814 0.96373 0.96514 0.965935 0.964634 0.966267 0.967879 0.973922 0.975495 0.972288 0.97709 0.981878 0.985458 0.986036 0.985696 0.988324 0.996622 0.997122 0.998502 0.999862 0.995799 1.00433 1.01044 1.01655 1.02144 1.03053 1.02605 1.03541 1.04326 1.0514 1.04956 1.0474 1.05489 1.06328 1.06258 1.06488 1.07323 1.08247 1.10171 1.11337 1.11105 1.10386 1.10696 1.1055 1.10522 1.10828 1.09642 1.10126 1.10061 1.10176 1.10138 1.1022 1.09965 1.09982 1.10362 1.10346 1.10388 1.11007 1.10741 1.10687 1.10448 1.09536 1.14199 1.1237 1.06762 1.02919 1.01116 0.991291 0.977194 0.970088 0.972407 0.96649 0.979128 0.974093 0.974216 0.974628 0.980804 0.985439 0.986104 0.992223 0.99346 0.999844 0.994667 1.0001 1.00673 1.00029 1.00597 1.01042 1.0109 1.01439 1.01635 1.02162 1.02505 1.02635 1.03547 1.03491 1.04248 1.0479 1.05119 1.06229 1.06884 1.08047 1.08816 1.10123 1.10464 1.10383 1.1036 1.10214 1.09917 1.09049 1.08838 1.04265 1.01487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.99907 1.0064 1.02633 1.10814 1.10583 1.11346 1.10962 1.1078 1.10566 1.10581 1.10593 1.10253 1.10199 1.09794 1.1034 1.10822 1.11328 1.11481 1.10108 1.10455 1.11139 1.10674 1.10803 1.10756 1.11357 1.12149
1.53187 1.56115 1.47126 1.47252 1.45176 1.45656 1.46359 1.41069 1.425 1.41774 1.41384 1.32822 1.1177 1.04048 1.00037 1.00134 0.999947 1.00813 0.997919 0.983269 0.977611 0.970443 0.971434 0.966233 0.958049 0.965121 0.966288 0.965661 0.964414 0.966685 0.968048 0.970277 0.971595 0.972891 0.976246 0.972442 0.978436 0.98233 0.983523 0.987981 0.994217 0.992664 0.995876 0.994878 0.992657 0.999413 1.00526 1.00779 1.00729 1.017 1.01737 1.03008 1.03404 1.03556 1.0407 1.05125 1.05667 1.05783 1.05746 1.06283 1.0709 1.07594 1.09278 1.10749 1.11309 1.10503 1.10635 1.10128 1.10135 1.10565 1.10538 1.10084 1.10083 1.09624 1.10076 1.09614 1.09423 1.09505 1.10071 1.0948 1.09403 1.09234 1.09459 1.09591 1.09812 1.09636 1.0961 1.11898 1.10772 1.05408 1.0111 0.979978 0.966214 0.96584 0.972153 0.967483 0.966453 0.965104 0.975613 0.974839 0.974963 0.975984 0.980943 0.985883 0.986852 0.991756 0.996033 0.998164 0.999061 1.00753 1.00657 1.0062 1.00854 1.01541 1.01195 1.01696 1.01953 1.02117 1.02702 1.03133 1.03955 1.04231 1.04927 1.05409 1.05768 1.06215 1.08195 1.08876 1.09885 1.09628 1.10061 1.0995 1.08397 1.08133 1.08676 1.08019 1.08496 1.04221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.997956 0.0 1.00395 1.00484 1.01393 1.03445 1.10833 1.10544 1.10574 1.09665 1.10595 1.09652 1.10281 1.09973 1.09111 1.09639 1.09698 1.09522 1.10237 1.10427 1.10525 1.09986 1.10505 1.09959 1.10067 1.10426 1.10807 1.11324 1.11747
1.55958 1.53651 1.53115 1.4523 1.44632 1.4294 1.46785 1.49262 1.4218 1.48212 1.40688 1.37433 1.28525 1.12837 1.05505 1.00528 1.0068 0.998673 1.00362 1.00416 1.00643 0.997831 0.993871 0.988109 0.980538 0.97233 0.9738 0.97495 0.973417 0.97274 0.972925 0.973676 0.977074 0.971247 0.974005 0.972579 0.979168 0.98187 0.9762 0.986624 0.988972 0.990406 0.996311 0.99681 0.998488 0.999247 1.00599 1.00732 1.01314 1.01623 1.02172 1.0281 1.03719 1.03962 1.04476 1.05562 1.06013 1.05827 1.06214 1.07083 1.07437 1.08759 1.09292 1.09338 1.10201 1.10183 1.10255 1.09595 1.10179 1.09668 1.09154 1.09155 1.0961 1.09212 1.0939 1.09445 1.08828 1.0967 1.09872 1.09493 1.09904 1.08913 1.09351 1.09208 1.0882 1.11965 1.08984 1.06 1.01917 0.984731 0.978309 0.965778 0.96481 0.96596 0.971969 0.966385 0.971447 0.975579 0.970558 0.97557 0.974781 0.980671 0.977719 0.983878 0.986672 0.993097 0.996158 1.00163 1.00678 1.00736 1.00639 1.00754 1.01656 1.01857 1.01663 1.0174 1.02178 1.02765 1.02775 1.03358 1.0412 1.04426 1.05333 1.05543 1.06294 1.06982 1.08962 1.09342 1.0981 1.09252 1.08724 1.08314 1.07362 1.08148 1.07523 1.08273 1.07704 1.04026 1.03129 0.0 0.0 1.01741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01467 1.04607 1.09998 1.09768 1.09859 1.09301 1.09677 1.09669 1.09511 1.08594 1.08692 1.09251 1.09079 1.09714 1.09591 1.09667 1.09795 1.09718 1.09636 1.09435 1.09487 1.10475 1.10543 1.10975 1.11938
1.53749 1.49397 1.47347 1.52707 1.49671 1.44019 1.44032 1.41229 1.41168 1.47917 1.38864 1.20568 1.12498 1.11666 1.09348 1.07048 1.02875 1.00901 1.00376 1.0005 1.00364 1.00382 1.00486 1.00615 0.998603 0.996009 0.995738 0.985108 0.981222 0.97937 0.979857 0.974983 0.972447 0.976713 0.976801 0.978054 0.981074 0.984672 0.984375 0.985248 0.992977 0.994114 0.99044 0.997227 0.999205 0.999364 1.0013 1.00713 1.01746 1.01725 1.02003 1.03093 1.03941 1.03944 1.04669 1.05966 1.06055 1.06323 1.06679 1.07519 1.08085 1.08013 1.07606 1.08198 1.08211 1.08709 1.09599 1.09577 1.09675 1.09771 1.09105 1.09562 1.09379 1.09346 1.09128 1.09335 1.08688 1.09347 1.08849 1.08683 1.09307 1.08498 1.08906 1.08976 1.08741 1.00793 0.979019 0.97051 0.95589 0.965332 0.96531 0.957654 0.957906 0.964846 0.978473 0.990254 0.980692 0.971725 0.971273 0.975372 0.975496 0.980473 0.979955 0.988549 0.988605 0.992902 1.00265 1.00812 1.00841 1.00838 1.00893 1.01676 1.01667 1.01929 1.01432 1.0269 1.02553 1.03201 1.03453 1.04065 1.04676 1.04709 1.05828 1.0637 1.06789 1.082 1.09396 1.08843 1.08017 1.07101 1.08226 1.06915 1.07705 1.06992 1.08045 1.08166 1.07059 1.0368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00452 1.00777 1.02305 1.05503 1.09836 1.09167 1.0917 1.09287 1.08786 1.09246 1.0839 1.07969 1.08533 1.08744 1.095 1.08891 1.08885 1.09193 1.0938 1.08729 1.09566 1.0948 1.09589 1.09408 1.10702 1.1085 1.12863
1.50094 1.47178 1.51172 1.52755 1.43106 1.42009 1.40073 1.4357 1.36705 1.30012 1.12743 1.11576 1.09389 1.09594 1.09738 1.0953 1.08619 1.03884 1.01438 1.005 0.994975 0.998663 0.999689 1.00069 0.994891 0.99553 0.996437 0.990823 0.989306 0.986575 0.981146 0.977755 0.976408 0.975033 0.926056 0.913867 0.98475 0.987457 0.982983 0.985946 0.986799 0.993615 0.991138 0.997027 0.999304 1.00547 1.00651 1.00783 1.01335 1.01916 1.02857 1.02922 1.03921 1.04467 1.0486 1.06037 1.06428 1.06454 1.06992 1.07136 1.07247 1.07569 1.07192 1.07237 1.07675 1.07657 1.07818 1.08008 1.08196 1.0893 1.08994 1.09177 1.08781 1.08048 1.08317 1.08493 1.08363 1.07926 1.08341 1.07017 1.08312 1.07868 1.06844 1.00911 0.964382 0.963219 0.950458 0.953835 0.953235 0.957801 0.956255 0.956828 0.956775 0.960669 0.983134 0.964142 0.966463 0.969378 0.969535 0.969371 0.972846 0.978129 0.984611 0.988945 0.995693 1.00303 1.00943 1.00943 1.00851 1.00878 1.01632 1.02141 1.0195 1.02151 1.02169 1.02488 1.03199 1.03513 1.03674 1.04348 1.04928 1.05747 1.06412 1.07165 1.07493 1.08421 1.08142 1.07318 1.06463 0.0 1.06704 1.06986 1.06815 0.0 1.07846 1.07159 1.06441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01643 1.02758 1.05515 1.08761 1.08563 1.0842 1.09299 1.08828 1.08033 1.07849 1.08156 1.08546 1.08351 1.08297 1.08875 1.08697 1.08515 1.08847 1.08771 1.08863 1.08864 1.09003 1.09679 1.10518 1.11263 1.12339
1.52373 1.4898 1.48235 1.42528 1.44433 1.44567 1.40259 1.36904 1.18308 1.10892 1.10478 1.08672 1.09429 1.092 1.09401 1.09163 1.09124 1.09197 1.06933 1.03081 1.01262 1.00344 1.00007 0.994903 0.993511 0.994737 0.995937 0.992683 0.99294 0.986367 0.980936 0.977544 0.967589 0.913919 0.795589 0.805597 0.834076 0.994101 0.989632 0.985431 0.992263 0.993698 0.998108 0.998607 0.999686 1.00375 1.00719 1.01062 1.01343 1.01984 1.02323 1.03353 1.04171 1.05139 1.05955 1.06378 1.06829 1.06492 1.06547 1.06811 1.06801 1.07396 1.06473 1.06912 1.07107 1.07179 1.07098 1.07652 1.0708 1.07783 1.07847 1.08334 1.08758 1.08999 1.08112 1.08288 1.0828 1.07935 1.07679 1.05746 1.01587 0.987046 0.964601 0.954021 0.949825 0.953233 0.948092 0.948421 0.953917 0.952387 0.952365 0.957815 0.951362 0.967447 0.981076 0.966043 0.96349 0.963968 0.971741 0.974318 0.979314 0.984292 0.989252 0.996932 1.00277 1.00949 1.01407 1.01407 1.01466 1.01979 1.01731 1.02148 1.0223 1.01977 1.02086 1.03314 1.03782 1.04157 1.04409 1.05535 1.05692 1.06208 1.06481 1.07174 1.06778 1.07013 1.06825 1.06423 1.05991 1.06669 1.06593 1.06304 1.06884 1.07101 0.0 1.07198 1.06271 1.03879 0.0 0.0 0.0 0.0 1.01198 0.0 0.0 0.0 0.0 1.00523 1.00794 1.01151 1.02301 1.03091 1.06495 1.0786 1.07781 1.08431 1.07875 1.07727 1.06963 1.07772 1.08196 1.08063 1.0781 1.0825 1.07613 1.07957 1.0841 1.08599 1.07892 1.08387 1.08876 1.08929 1.09748 1.10615 1.11985 1.13203
1.6554 1.51232 1.49781 1.43109 1.39312 1.42065 1.31513 1.10479 1.10275 1.08369 1.08498 1.08738 1.08657 1.08629 1.09265 1.08823 1.09016 1.09177 1.08838 1.08027 1.05103 1.02168 1.00895 1.00261 1.00241 0.995692 0.99188 0.991868 0.989464 0.985252 0.981893 0.953299 0.819257 0.795736 0.0 0.0 0.828173 0.966432 0.994772 0.995953 0.996215 0.997055 0.999072 1.00287 1.00455 1.00231 1.01176 1.01339 1.015 1.02352 1.02901 1.03178 1.04027 1.05478 1.06928 1.05992 1.05808 1.05864 1.05918 1.06031 1.06202 1.06372 1.06479 1.07161 1.06598 1.06973 1.06588 1.0702 1.0651 1.06635 1.06607 1.06972 1.06666 1.06237 1.04527 1.00836 0.973854 0.956069 0.953796 0.960038 0.953468 0.95389 0.947592 0.946154 0.946834 0.952986 0.951197 0.953355 0.95306 0.952749 0.952117 0.95208 0.959953 0.956532 0.964068 0.967625 0.968728 0.98322 0.98642 0.979249 0.982722 0.988005 0.993573 0.999122 0.993091 1.01016 1.00957 1.01383 1.01746 1.01621 1.02314 1.0258 1.02935 1.03075 1.03093 1.0329 1.04122 1.04769 1.05111 1.05965 1.0594 1.06638 1.07544 1.06426 1.06362 1.06387 1.05656 1.05647 1.05907 1.05834 1.06389 1.06551 1.06231 1.06149 1.06274 1.06517 1.05949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01068 1.00391 1.01954 1.03393 1.06591 1.07457 1.07231 1.08028 1.07532 1.068 1.0703 1.06906 1.0736 1.08071 1.07964 1.07794 1.07622 1.07359 1.0741 1.07399 1.07814 1.07736 1.08541 1.08881 1.09729 1.10653 1.12165 1.15056
1.52255 1.51497 1.48172 1.47957 1.34958 1.14447 1.10197 1.08277 1.07811 1.08116 1.081 1.08225 1.08114 1.08288 1.08487 1.08277 1.08469 1.08629 1.0826 1.0815 1.07626 1.06394 1.0401 1.02088 1.01628 1.00487 0.996649 0.993395 0.993652 0.992403 0.981646 0.838896 0.801489 0.0 0.0 0.0 0.0 0.90832 0.989148 0.999885 1.00045 0.998 1.00092 1.00382 1.001 1.00956 1.01181 1.01705 1.02227 1.03079 1.03418 1.03515 1.05057 1.05754 1.06601 1.05966 1.06357 1.05233 1.05862 1.05702 1.05783 1.05043 1.05847 1.06165 1.06148 1.06917 1.06441 1.06721 1.06302 1.04998 1.02324 0.972437 0.951404 0.940082 0.940001 0.934729 0.93827 0.932964 0.939217 0.936316 0.937665 0.936257 0.942757 0.94711 0.938645 0.93809 0.944532 0.953092 0.952187 0.95279 0.957036 0.962182 0.962434 0.960232 0.967158 0.971934 0.97974 0.987833 0.979762 0.983252 0.988551 0.990484 0.993616 0.998862 1.00257 1.01447 1.01904 1.01509 1.02054 1.02324 1.02622 1.03282 1.03091 1.03171 1.03916 1.04295 1.04853 1.05228 1.05752 1.06394 1.05642 1.05646 1.061 1.05948 1.04919 1.05759 0.0 1.05953 0.0 1.05839 1.06544 1.06046 1.06446 0.0 0.0 1.06492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00535 1.01309 1.01636 1.02549 1.04194 1.07067 1.06933 1.07237 1.06393 1.06513 1.06981 1.07007 1.07028 1.07221 1.0738 1.07012 1.06902 1.06905 1.06788 1.0658 1.06484 1.07361 1.07485 1.0809 1.08974 1.09793 1.1123 1.13792 1.17615
1.53478 1.45182 1.37157 1.14662 1.09241 1.08651 1.06394 1.06761 1.07528 1.0789 1.07528 1.07449 1.07973 1.07307 1.07708 1.07758 1.07949 1.07467 1.07855 1.07364 1.07542 1.06573 1.06097 1.05147 1.02838 1.01698 1.0073 1.00464 0.994275 0.991547 0.977827 0.80512 0.0 0.0 0.0 0.0 0.0 0.828713 0.931265 0.942249 0.932896 0.965707 0.988066 1.00414 1.01033 1.0171 1.01605 1.02189 1.0229 1.03052 1.03873 1.04965 1.05452 1.06632 1.05698 1.05848 1.05211 1.05539 1.0532 1.05281 1.04998 1.0538 1.0585 1.06168 1.05908 1.04826 1.01646 0.971857 0.939366 0.931156 0.925662 0.925319 0.92557 0.923371 0.928156 0.926534 0.930683 0.930553 0.931018 0.939389 0.939519 0.938416 0.944307 0.943478 0.946597 0.947261 0.950045 0.952508 0.952823 0.951292 0.956758 0.960684 0.963375 0.961477 0.967489 0.967998 0.979462 0.979938 0.988623 0.988457 0.986447 0.990207 0.998514 1.00376 1.0105 1.01449 1.0215 1.02241 1.02148 1.02357 1.0305 1.03589 1.02972 1.04114 1.04252 1.04328 1.05281 1.05625 1.06451 1.05852 1.0501 1.04591 0.0 0.0 1.05073 0.0 1.04821 0.0 0.0 1.04579 1.05466 1.06349 1.05129 1.05617 1.05533 0.0 1.05419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01342 1.0223 1.02169 1.03903 1.066 1.06907 1.06095 1.05575 1.06049 1.06254 1.06572 1.06595 1.067 1.06541 1.06406 1.06211 1.06099 1.06185 1.06094 1.06171 1.07135 1.07259 1.07779 1.08978 1.10938 1.12373 1.15729 1.25759
