1120 1136 1112 1155 1002 1110 1152 1095 996 1076 1106 1007 1015 977 851 1028 972 1014 991 1021 999 863 885 885 875 796 868 851 814 784 855 733 737 722 684 651 665 707 610 592 689 576 573 509 461 540 565 520 482 497 462 513 485 494 483 490 464 471 873 3014 2945 2598 3414 7844 9052 9070 8903 9135 9150 9012 8789 9020 8539 7434 6499 5256 7789 14055 15750 13798 13160 11775 10579 9272 6417 4409 5588 6571 7879 9143 9366 9554 10716 11690 12126 12698 12715 13490 13995 14209 14843 15092 15409 15298 15189 14261 12775 12060 11552 11637 11810 12468 11871 11302 11051 9671 8411 9480 10308 11325 11772 11185 9788 10201 13105 12339 11063 10350 10206 10439 10546 11189 11986 12538 13330 12761 13505 13449 14714 15261 14432 14144 15012 15832 14696 16701 16574 15932 16617 17477 17199 15811 15684 14870 15889 16145 15181 13911 17098 18373 16529 16095 16698 16686 16633 16081 15411 13865 13587 13071 13319 13403 15579 20119 19773 19573
1122 1098 1071 1248 1132 1136 1040 1021 1173 1237 1136 1026 1061 1034 952 1039 992 991 787 1031 915 998 833 896 847 819 801 712 716 719 723 670 756 769 736 693 726 633 583 643 667 536 636 525 495 573 547 508 604 542 611 529 529 466 490 473 533 522 801 3154 4449 2548 3328 7375 8997 9204 9202 9314 9398 8797 8204 7949 6791 5341 6274 13464 16176 15553 14322 12613 10588 9624 7286 4334 4965 6296 7764 8950 9820 9897 10264 10401 11254 12039 12926 13438 13660 14211 14912 15407 14937 16067 15793 15750 15838 15932 15893 15421 14931 14410 13015 12578 12233 12070 11361 8927 8199 8828 10412 11562 11928 10958 10396 13033 12145 11305 10576 10080 10599 10536 11129 11542 12171 12701 14130 13020 13886 13357 14991 15926 15773 15257 12983 13912 14615 16601 16537 16244 16068 17226 17556 16540 15478 15593 15467 16301 15469 14413 16210 18079 18319 15819 16384 17118 16413 15457 13481 12602 12776 12394 12630 13659 19210 20290 19362 19474
1150 1274 1274 1145 1046 1165 1144 1144 1028 1130 1019 1003 1091 1143 961 1025 894 1001 904 978 946 957 1008 796 968 789 831 794 748 781 771 785 741 726 684 693 772 620 505 585 612 518 570 477 549 556 571 533 480 558 432 536 501 517 463 480 487 453 564 2574 2556 2239 2965 6660 9023 9090 9219 9192 8857 8386 7074 6154 5161 9878 16074 15441 14450 12636 11015 10051 8498 6159 3620 4907 6347 8869 9951 9899 9806 10308 10726 11135 11620 11757 12907 14117 14594 15145 15341 14880 15273 15134 15766 15262 15322 15562 15804 15315 16052 16074 15679 14935 13506 11922 10110 8966 9343 8450 10662 11678 11920 10644 12916 12824 11529 10280 9999 10044 10629 10502 11402 12089 12376 13280 13805 13921 13675 13218 14011 15880 16211 15987 16044 14937 14777 15682 16361 16373 15339 16480 17843 16889 14862 15660 14870 15827 16062 14960 14827 17087 18089 16235 16118 17034 16515 14026 11466 12269 12102 12631 14130 17793 20731 19861 19933 19813
998 1288 1022 1119 1046 1115 1144 992 1094 1077 922 1084 1091 885 1050 960 969 872 831 884 967 926 916 857 838 682 735 745 729 733 737 817 764 773 740 642 657 653 708 539 609 669 576 495 493 526 506 462 522 511 448 492 482 506 463 531 530 495 580 2166 2403 2372 2915 7170 9167 9364 9184 8249 7649 6240 4964 6366 11092 12955 12559 11672 11006 10820 9695 7275 4455 4092 5700 7206 8397 9630 10277 10371 9988 10473 11221 11494 11851 12523 12778 13935 14892 15105 15182 15139 15409 15366 15435 15689 15228 15424 15271 15288 14792 15675 15850 16143 15607 14393 12388 9256 10661 8101 10903 11705 11009 12852 13003 11823 10361 9638 9366 9390 9841 11045 12013 12313 13084 14125 14604 14548 13330 13923 13401 15777 16028 16062 16251 15754 15258 14273 16457 16373 16166 15592 17392 17694 16040 14783 15338 15169 15982 15531 13729 16274 18057 16802 16250 16630 15330 11582 11788 12755 13911 15026 18499 20700 20859 20407 19906 18937
1301 1155 1314 1187 1090 1165 1107 1185 1023 1042 1061 1045 1008 939 960 949 840 1160 862 915 967 712 857 789 719 712 755 719 791 679 712 836 698 740 716 721 620 542 585 591 669 905 585 520 571 524 426 549 485 474 422 482 498 533 487 425 443 476 570 1755 2294 2432 2901 6666 8934 9184 7743 6488 4862 6597 9930 11169 11365 11331 10913 10777 10215 8805 5487 3802 4840 6143 7765 8785 9278 9142 9244 10008 11113 11088 11257 11436 12209 12829 13416 14044 14208 14531 15109 15135 14918 15505 15233 15204 15341 14837 15459 15399 14834 15108 15855 15469 15584 14948 13609 11165 9179 8214 11076 11449 12313 12860 11737 10408 9621 10133 11283 12453 13114 12649 12858 13329 14125 14546 15099 14919 13353 13594 13667 15703 15234 15981 15829 15651 15597 13767 15680 15777 15650 15028 15538 16982 17457 14222 15680 14635 15467 15594 14770 15668 18169 17357 16235 16604 14512 11014 12377 14465 15899 18995 20338 20604 20224 19914 19288 18645
1166 1142 1093 1123 1127 1046 1028 1035 1077 1015 1015 954 1042 873 861 926 968 852 780 873 782 774 826 868 900 706 787 768 771 708 712 726 712 698 642 638 708 567 509 591 579 603 565 526 482 480 531 529 467 422 508 506 410 487 460 443 442 501 475 1449 2238 2246 2903 6082 8206 7027 5598 5657 9750 11860 11382 11296 11246 10820 10609 9605 7231 4299 4239 5616 7281 8799 9537 9393 9215 9639 9885 10462 11175 12321 12465 11667 12711 13432 13899 13865 14274 13874 14495 15140 14931 14199 15433 15011 15633 15190 15093 15281 15459 15091 14971 14372 13771 13394 12852 11199 8264 8428 10550 12278 12446 11319 9906 10900 12547 13999 14840 14440 14133 13970 13632 13392 14325 15143 15461 14964 13307 14267 13830 14682 14710 15371 15482 15215 15257 14578 14140 15720 15548 15505 15339 15940 17031 15291 14732 15583 14187 15714 15105 14770 17967 17346 16082 15930 14142 11419 13640 16368 19818 20623 21874 21626 20850 20769 19822 18299
1235 1171 1158 1097 1115 1083 1064 1118 1007 1003 954 1075 972 949 861 948 883 894 873 740 875 756 809 898 851 725 719 733 775 807 783 745 712 661 620 662 658 585 555 525 540 502 502 517 595 496 494 511 448 473 419 471 435 477 451 468 458 457 500 1153 2143 2061 2306 4236 6231 5033 8101 11391 11501 11220 11067 11024 10847 10209 9108 5616 3984 5227 7289 9223 9622 9594 9272 9017 9500 10077 10306 10882 11263 11890 13094 12645 12068 13272 13484 13696 14103 14196 14493 14586 14554 14274 15132 15160 14922 14730 14858 14730 14957 14454 13886 12271 11513 11610 11868 11074 8763 8728 11465 12224 10687 10218 11753 11904 11754 10900 11719 11842 11820 13244 13361 13534 13667 14849 15224 14196 12937 14294 13293 14449 14426 14765 15491 15885 16260 15417 13587 16174 16275 15736 14785 15018 16068 16497 13913 15549 14371 14520 15136 13413 17168 16881 16107 16126 13354 11666 15811 18744 20930 20421 21415 21773 20789 20374 19327 16503
1155 1080 1085 1065 1083 1076 1082 1094 1065 1015 977 974 1050 960 894 851 852 842 792 740 845 786 739 722 824 797 704 762 689 693 679 637 679 694 657 607 640 527 534 540 603 511 580 578 504 575 388 466 447 480 454 453 486 504 485 415 491 422 473 919 2336 1749 1903 3090 5793 9442 10998 11126 10837 11194 11060 10719 10093 8955 5057 3546 5074 7466 9526 10407 10399 9997 10209 10141 10564 10598 11563 11766 12080 12537 13062 13629 12283 13121 13019 13256 13958 14179 14382 14475 14510 14595 14654 14418 14265 14471 14191 14364 13904 13489 12107 10143 10229 10075 10434 9415 9252 10773 11655 9860 8463 8845 9352 8710 8211 8713 9586 10346 10370 10492 11790 13238 13951 13605 14518 14851 13299 14325 13525 14840 15020 15167 15933 15648 15904 15135 14210 15452 16307 15758 13344 14104 17078 15695 15151 15468 14778 12160 13543 12993 16401 17392 16656 16399 13210 12641 18016 19834 20301 19841 20302 20797 20469 20061 17386 16997
1115 1145 1289 1152 1033 1052 1011 890 957 988 1031 928 961 894 937 862 831 780 720 824 806 779 801 762 853 729 694 708 684 717 702 684 754 564 634 658 646 552 579 513 618 500 533 480 540 432 457 534 490 428 470 443 451 433 466 422 414 439 412 824 2058 2345 4374 8178 10229 10238 10734 10999 10787 10762 10510 9703 7603 4123 4395 6703 8755 9517 9438 9862 10607 11550 11187 11034 11466 11271 11347 11829 12370 12768 12869 12996 13537 13089 12328 13334 13984 13358 14128 13790 14230 13899 13679 13441 13212 13611 13467 13212 12702 11288 9882 8831 7738 8203 7823 6642 9406 10945 9381 8711 8342 7979 8430 8884 9828 10549 11170 12977 13746 13394 12849 13441 14119 13880 14432 14626 13658 14523 15072 14222 15322 15954 15639 15482 14972 15242 14395 14069 15708 15672 13566 16283 16882 14753 15191 15671 15489 12884 11423 12036 15791 17456 17120 15891 12907 14824 19970 20994 20382 21258 20945 20689 19693 17693 17182 16646
1028 1059 1040 947 935 943 963 819 899 886 907 818 883 829 851 736 749 915 782 784 746 799 702 657 748 800 689 631 684 641 646 586 694 616 640 658 545 497 603 511 482 473 462 407 564 536 474 420 445 479 521 460 381 432 414 448 404 524 936 2263 5760 8637 10041 10187 10213 10300 10521 9996 10076 9788 8544 5532 3920 5246 7509 8753 8888 9294 9698 9927 10214 11596 11799 11537 11605 12466 11883 11858 12601 12559 12939 13159 12981 13750 13142 12449 12878 13064 13520 13394 13536 13087 12890 12085 12255 12770 12685 11308 10476 9230 8354 8562 9419 9616 9152 7203 8619 8343 9269 9931 11414 11879 12112 12321 12247 12238 11287 10316 11561 13446 14104 13842 14579 14270 14219 14281 14313 14905 15397 13669 14749 15714 15661 15639 15408 14823 14779 13342 15385 15509 14734 17261 16302 14165 14636 16070 15428 14238 12344 11104 16572 17579 17147 15407 12372 17433 20911 21619 21686 21528 21552 19874 17857 16456 14410 13467
1145 1110 1040 1144 1052 999 972 911 1011 897 851 895 851 840 894 915 821 833 743 726 739 633 712 696 661 636 708 598 651 637 670 623 647 653 631 609 588 558 639 591 455 497 522 467 485 510 525 576 522 479 434 485 389 500 560 542 1030 3230 7357 10426 10656 10459 10477 10631 10598 10439 10396 10102 8904 6024 4174 5508 7127 8050 8346 8100 8574 9250 9797 10414 10532 10926 11601 12706 12394 12428 12588 12318 12841 12529 12951 12681 13043 13685 13322 12942 12187 12922 12500 12861 12421 12776 12274 11538 11645 11034 11026 9435 8938 9099 8575 8924 11339 11731 9744 9015 9673 11316 12073 12837 12886 13265 13130 13578 13419 13703 13251 11991 10526 9848 10817 12541 13279 13661 13207 13516 14197 15604 16062 15145 13307 15423 15880 15565 15130 15260 14777 13355 15588 15604 15241 16952 16438 14057 14940 15181 14402 13744 12048 10682 16343 18032 17296 15547 13453 19137 21159 21584 21494 21167 20357 18041 17325 16653 15675 14693
1028 1097 977 960 931 928 972 922 920 829 862 916 894 936 798 841 853 833 712 736 639 732 794 778 675 603 670 636 707 609 689 675 699 558 609 673 570 864 609 535 613 504 540 467 527 534 471 576 426 425 433 440 518 552 1084 3608 7972 11156 10922 10784 10801 10930 11169 10734 10473 10396 9822 8035 4225 4737 6873 8363 9235 9157 9115 8995 8910 9603 10183 10462 10892 11086 11445 12321 12844 13012 12515 12599 12633 12439 12700 12945 13172 13012 12633 12422 12487 12546 12039 11284 12230 12264 11964 11457 10607 9743 9746 8729 11820 13823 12812 10637 9035 6943 8979 9701 10494 11271 11787 11439 11062 10902 10863 11456 12327 13358 13391 12782 12687 12373 11028 10107 9867 10387 11005 12215 13445 15188 15676 15343 13995 15227 16041 15441 15188 15324 14814 14198 15503 15824 15062 16247 15341 13977 15293 15111 14342 13875 11835 12195 16733 17362 17306 14891 13898 20076 20893 21102 20312 19309 17253 16446 17313 17096 16101 14397
1225 1077 1083 980 1064 856 960 876 841 806 740 883 851 883 894 738 761 794 645 746 679 732 647 778 791 641 693 669 693 623 605 647 607 658 673 570 558 600 500 544 533 478 503 501 534 499 471 435 460 468 476 631 1337 3434 7998 11151 11353 11162 11134 11391 11296 11084 10820 10464 10068 9541 6593 3827 5102 7043 8312 8853 9648 9865 10042 10194 10285 9871 10408 11124 10939 11335 11113 12266 12561 13369 12291 12232 12678 12283 12569 12325 12098 12687 11954 11723 12448 12422 11571 11086 11449 11592 11748 10769 10011 8827 9768 13222 13975 14077 14425 13059 10782 8567 8945 8255 8063 8289 8733 8748 8712 9192 9931 10803 10947 12148 12338 12342 12843 13018 13265 12654 11597 11028 12655 13180 13694 13445 14733 14851 14730 14448 15077 15386 15069 14885 14843 14404 14648 16201 14748 15509 13855 14444 15077 13665 13093 13923 11626 13953 16764 17269 16559 13688 15170 19399 19478 19331 16970 15064 15930 16889 16922 16805 16235 13395
1034 1115 960 955 892 808 830 897 874 751 829 785 808 745 841 728 699 733 705 679 672 735 641 723 656 622 665 669 590 698 712 671 676 664 600 543 621 645 580 515 522 467 511 510 552 436 479 399 469 684 1426 4865 9142 11914 12010 11525 11247 11399 11177 10861 10615 10607 9988 9448 8207 5065 3915 5517 7237 7754 8591 9189 9975 10614 11052 11027 10720 10341 10422 10961 11382 11567 11815 12244 12429 12623 13178 12312 12867 12463 11672 11286 12059 13052 11900 10767 12156 12232 11188 10728 10737 10791 10656 10124 9290 10312 13833 14256 14120 14035 13662 13152 10208 8802 8456 7912 7505 7696 8605 8836 9484 10195 10532 10412 10235 9886 10574 11285 12125 13190 13540 12898 9677 11397 13315 13697 13472 13383 14813 15210 15532 14505 15399 14968 14435 14038 14232 14628 14001 15843 14530 14577 13049 14675 14629 15322 15557 13733 12705 15471 16393 17352 17106 13539 16753 18348 19541 18815 17650 15754 16045 16620 17196 17132 16333 13069
1123 977 984 992 940 901 945 2125 3507 1249 687 775 713 778 749 751 710 672 756 769 682 657 719 627 660 712 669 731 512 586 573 680 603 591 588 639 654 687 580 480 487 511 483 447 524 470 487 573 1005 4003 9455 11758 11879 11288 11079 11033 10871 11023 10887 10837 10479 9724 7927 7765 6508 5754 6602 7610 8261 8616 9586 10093 10158 10808 11049 11386 10809 10557 10515 10192 10268 10731 10761 11088 12004 12710 12962 12684 12500 12273 11046 12012 11828 12365 11584 10848 11588 11832 10865 9589 10085 10020 9725 9736 11618 13987 14063 14341 13673 12477 10708 9339 8332 8485 8037 7512 7835 7735 8088 8468 8520 8483 8952 9235 9968 10665 11724 12416 12394 12452 12573 13514 13798 13885 13684 13652 14190 11851 16406 14840 14546 14883 13660 13948 13923 12842 13321 14149 14321 15492 14380 13599 14399 14743 15942 15950 15032 13154 15085 15821 15837 16219 15708 14150 18052 19102 19694 19589 19107 18436 17348 17463 17160 16793 15533 12555
1077 947 1028 1052 892 796 2722 7638 9761 4731 741 667 702 810 749 802 733 665 639 663 657 637 651 578 603 684 651 571 651 573 551 594 618 564 588 621 591 633 551 522 458 448 501 464 436 566 799 2773 7185 11361 11620 11363 11314 11173 11516 11110 11083 10750 10453 9831 9094 7918 9317 11268 12077 11682 9210 9149 9259 9366 10057 9888 10534 11040 11373 11298 11168 10916 10941 10341 9744 10761 10833 11873 11865 12041 12242 11966 11907 11764 11177 12343 12343 12192 11311 10231 11441 11601 10445 10075 10066 8881 9841 12877 13931 14334 14275 14231 12931 10003 10598 8634 8263 8383 8587 8683 8601 8366 8485 8899 8870 9441 10468 11936 12818 12981 13000 11948 12373 12697 12938 13244 13519 13833 12955 13860 13935 13012 14557 15688 14286 15009 13739 13959 13393 12084 13054 13705 14144 15004 14389 13665 14734 15768 15901 15738 14547 14993 15341 14944 15073 14870 14481 15780 19563 19533 19246 19357 19186 18845 17970 17983 17510 16422 14131 12394
964 1095 967 880 819 1326 6240 10467 10656 8357 1505 764 745 694 613 648 743 675 679 524 598 583 627 679 665 622 669 646 595 573 561 622 600 552 576 556 526 471 515 504 556 457 534 419 688 1781 5952 11068 11646 11594 11070 11374 11237 11164 10896 10639 10512 10093 9201 8626 9771 12532 12380 11212 12266 13696 13250 10515 10059 9913 10217 10636 10969 11794 11841 11799 11248 11500 10828 10329 10111 9968 9999 11172 11449 11206 11340 11810 12136 11650 10896 12061 12103 11784 10854 10254 11110 10808 10357 10441 10114 10857 13422 14455 14396 14647 14159 14284 13835 9991 7990 6636 6408 6771 7687 9682 10714 10422 11501 11808 11407 11493 11547 12030 11790 12182 12404 12414 12442 12359 12637 12930 12983 13606 13324 13447 13352 13898 8140 13747 15152 13685 14199 13507 12029 11325 12603 13437 13705 13017 14029 14616 15366 16323 15852 15378 15685 17487 18038 17092 15684 15611 16904 18389 18989 19159 18542 18406 18693 18726 18425 18040 17651 15768 12401 12173
1014 935 919 868 878 1868 8331 12249 11850 9557 5861 2277 873 644 648 638 600 594 589 623 598 632 588 689 608 603 656 568 564 616 576 576 527 588 567 502 446 560 496 556 404 517 631 1389 4112 9445 10990 11188 11189 11259 11113 11194 11044 10691 10690 9622 8959 9295 10872 12413 13314 14179 14501 13959 12317 13859 13851 13944 11668 11285 11049 10910 10961 11504 12581 11668 11483 11252 10967 10594 10116 9815 9736 10607 10841 11201 11963 12247 12273 11427 11511 11829 11385 10556 10372 10577 10711 10116 10497 11529 12922 14633 14902 14473 14465 14640 14411 14032 12537 7897 5895 5893 6205 6738 7670 9495 9843 11623 11443 10564 11518 11936 11664 11847 11876 11916 12027 12292 12310 12217 12619 12834 12347 13195 13562 13324 13508 13335 13464 15339 14251 13802 12532 12451 10474 12083 11581 12732 13094 11760 14254 15144 16259 15883 15978 16856 14714 17556 18278 17598 17374 17772 18565 18912 19042 18637 18229 18243 18660 19118 18709 18306 17264 14340 12147 12222
977 1058 967 868 913 2987 8274 12181 13022 11380 9319 7855 4408 1622 854 692 534 549 564 627 593 569 694 641 570 594 609 558 620 561 622 582 552 585 502 473 482 506 487 503 677 1472 3897 7964 10001 10270 10002 10669 10904 10657 10721 11019 10306 9775 8622 9522 11390 12497 13187 13433 14162 14679 15025 15178 14205 14012 14806 15178 13493 12835 12266 11067 10890 11609 12231 12049 11764 11474 11365 11201 10808 10138 10092 10301 11121 11706 11530 11756 11530 10594 11104 11355 10703 10468 10853 11159 10012 11159 13360 14047 14961 15154 14818 14835 14599 14406 13807 12022 7500 5644 5712 5811 6316 6873 8101 9627 10556 10926 10841 11153 11305 11612 11006 11519 11650 11679 11813 12180 11560 12260 12260 12732 12852 12965 13029 13560 13631 13379 13774 15979 12574 15242 12708 11333 12121 11555 11242 12456 12113 12114 15004 15786 14861 15689 17099 15273 15086 17441 18546 18417 18282 18404 18668 18694 18831 18094 18251 17621 18859 19477 19073 17579 15765 12840 11876 11772
960 967 963 691 853 3079 7195 11397 13531 13485 12454 11218 9405 7334 4939 1802 544 519 494 461 573 540 545 617 547 609 568 465 592 551 558 509 525 468 511 589 462 478 635 1433 3778 7705 9324 9593 9749 9967 10073 10067 10545 10283 10352 10264 9330 9143 12320 12660 13290 14216 14350 14637 14925 15297 15457 15812 16039 13809 15161 15220 15297 13638 12833 11824 11046 11051 11319 12120 12111 11745 10196 11037 10928 10101 10226 10698 11257 11399 10998 11783 11616 11441 11307 11215 10355 11057 10639 10594 12383 14114 15060 15462 15254 15171 15104 14928 14524 13273 10285 6347 5598 5688 6049 6429 7044 7830 8727 9244 9992 10191 10450 10473 11196 11229 11442 11519 11761 12082 11730 11873 12025 12103 12295 12853 12817 12974 12756 12977 13201 13200 13864 16316 15962 14527 13165 12162 11225 8980 11197 11233 11030 14788 15000 14592 15720 15205 15605 14569 16127 17363 17764 17868 18423 18648 18184 18392 18337 18052 18100 17842 18417 18306 17404 15822 14084 12310 11674 11409
824 907 856 609 599 2284 5681 9463 12492 13931 13560 12908 11859 10725 9519 7282 3368 1488 959 657 661 501 526 522 490 609 568 555 478 558 545 624 531 468 475 535 613 1337 3415 7748 9028 9193 9349 9602 9820 9690 9805 9981 9856 10215 9604 8448 8451 11271 13242 14918 15092 15174 15435 15571 15467 15974 15795 16301 16580 14680 15001 15482 15507 14658 12785 12290 11462 11152 11105 11661 11896 11614 10201 10134 10873 10848 10823 10608 11184 11151 11217 11884 11584 11209 10533 10992 10700 10350 11533 14422 15333 15090 15310 15084 14793 15044 15045 14383 11840 7955 5510 5634 5607 5741 6674 7019 7677 8370 9098 9278 9839 9967 10106 10153 10626 11101 11450 11493 11895 12069 11756 11898 11974 12069 12233 12736 12455 12565 12721 13230 13008 13112 13061 16165 16397 14859 13599 13039 10081 10673 10527 9577 13523 13492 14283 15567 15295 15461 15155 15910 16477 16814 17912 17868 17688 17838 17681 17680 17716 17727 17190 17335 17544 16847 15980 14458 12723 12216 11258 11578
812 871 666 866 761 1830 4964 6876 10452 12832 14369 14023 13732 13121 11773 10860 9238 7729 5964 4172 2898 1765 1043 769 575 506 521 527 487 493 527 543 531 475 553 960 2745 7025 9090 9295 9195 9280 9401 9428 9204 9502 9481 9400 9270 7852 6825 9518 11690 12295 13265 13935 15744 65533 65533 16764 65533 16666 16649 65533 65533 15743 14219 15019 15457 15793 12374 12209 11810 11172 11268 11410 11121 10828 10280 10347 10834 10950 10775 10536 11185 11011 10777 10869 10836 10711 10836 11036 11119 13393 14854 15012 15412 15391 14706 14923 15235 15034 14081 10779 6286 5597 5605 5678 6248 6684 7349 7593 7753 8564 9130 9301 9642 10161 10445 10556 10705 10830 11672 11885 12109 12215 12189 12159 12319 12490 12578 12805 12567 12521 13183 13292 12933 12473 12338 14570 14234 14379 14643 14985 15370 15734 15332 14490 13689 12807 13157 13823 15041 16211 16507 16792 17068 17109 17353 17239 17598 17122 17528 17258 17133 17201 16753 16204 15864 15874 15510 13435 12331 11759 11531 11312
873 883 904 831 830 1193 6029 7030 7866 10203 12889 14055 13856 14469 13159 12554 11765 11103 10084 8657 7371 6022 5473 4718 3542 2113 1070 508 459 512 591 823 477 609 1964 5860 9575 10061 10043 9922 9438 9471 9063 9124 8849 8456 7410 6361 5206 5393 6171 7793 11143 13080 13043 14454 15854 65533 65533 17049 65533 65533 65533 65533 16788 14344 13832 14624 15448 14986 14189 12203 11994 11017 10535 10393 10297 10305 10125 10417 10453 10819 10386 10529 11028 11261 10604 10637 10704 11378 11428 13840 14638 15021 14426 13110 65533 14261 13578 14255 14614 12969 8395 5307 5265 5607 5873 6553 7165 7383 8435 8637 8444 8825 9223 9580 9884 10412 10763 10615 10816 11026 11170 11987 11936 11887 12600 12356 12569 12318 12690 12978 12641 12949 13112 13070 12933 11974 11397 13732 14792 14308 15251 15362 15271 15725 16069 15923 15606 14572 12668 12663 15154 16399 16915 16955 17000 17372 17000 17041 16919 16900 16866 16826 16572 16159 16178 15988 15940 16029 14053 12651 12088 11701 11329 11008
895 952 916 925 842 716 2364 7207 6404 6852 9952 12372 13773 14191 14320 13804 12944 12449 11938 11215 10227 8013 8001 7907 7441 6639 5385 3845 1765 1373 1249 1162 941 3129 8545 10253 10239 10414 10043 9528 9298 8896 8150 6786 5602 4969 4528 5206 6306 6748 7241 7238 8361 12004 13867 13832 15520 65533 65533 65533 65533 16977 16275 15364 14116 13739 14633 14079 14541 14819 14190 12256 10498 10761 10176 9570 9783 9833 10161 10369 10496 10637 10671 10480 10563 10505 10954 11120 11984 13794 15497 15413 15389 13337 12135 15669 17408 15833 14226 11059 11492 6689 5369 5752 5659 5751 6881 7669 8072 8585 8645 8898 9430 9641 9795 10000 10434 10844 10551 11102 11243 11130 11247 11706 11894 12519 12711 12728 12391 12929 12903 13181 13168 12992 13356 12251 12007 11562 13482 14341 14297 14526 14299 13965 16501 17433 16684 15941 15011 15271 15084 13594 13786 16494 16516 17003 17155 17032 16657 17269 16530 16880 16764 16579 16395 16054 15665 15742 15428 15122 12536 11968 11741 11350 10974 10984
895 940 913 922 738 750 840 5171 7347 5119 6312 9092 12161 13831 14472 14228 13703 13261 12438 12207 11597 10473 9246 9737 9418 9022 8125 7322 6394 6587 5576 4739 3963 5643 6287 6616 7033 7079 6767 6215 5575 5010 5205 5694 6415 7099 7325 7500 7734 7618 7614 7397 7684 9116 13569 14554 15392 65533 65533 65533 14189 14460 13769 13552 13924 14128 14338 14465 14097 14525 14215 12976 10251 10806 10213 9824 8940 9295 10396 10546 10438 10995 10754 10954 11070 11774 12969 14005 14859 15216 15116 15083 14569 13101 15264 15264 15405 14804 13740 7512 5980 5713 5670 5770 6154 6881 7819 8549 8819 9131 9106 9099 9774 9473 10268 10394 10262 10747 11098 11255 11285 11623 11664 11774 12345 12252 12425 12848 12982 13084 13334 13225 13808 13226 12843 12374 11650 10748 14130 14106 13953 14518 14548 15420 65533 18874 18404 65533 15752 14517 14963 14870 13720 14795 16307 16495 15920 16234 16448 16460 15873 16170 15499 15909 15653 15573 15380 15529 15633 13289 12138 11621 11355 11350 11174 10972
1004 833 960 807 920 694 641 1647 5365 5322 4660 6439 9550 12110 13441 13653 14468 14175 65533 13662 12128 11594 10377 10483 10721 10317 9707 9015 8224 8553 8084 7414 6869 6268 5860 6094 5710 5558 5680 6134 6465 6821 7350 7980 8057 8204 8014 8067 8437 8885 8614 8754 7983 8805 10765 14476 15323 16052 14695 14535 14139 13938 14453 14034 14303 14027 14213 14013 14081 14106 14098 13261 10263 10489 10016 9670 9803 10388 10671 10771 10920 10887 11252 12020 13775 14926 14860 15290 15150 15282 14736 14802 15539 11573 13400 13823 13719 12083 7399 5339 5530 6005 6080 6230 7616 8136 8380 8924 9337 9616 9820 10293 10142 10229 10568 10563 10760 11127 11402 11335 11797 11956 11640 11774 12311 12406 12698 12728 12888 13231 13548 13497 13872 13229 12784 11713 11005 10355 14945 14177 13555 14172 15179 15438 17362 18874 65533 18598 16191 14323 14342 14630 14125 12792 15994 16297 16112 16402 16458 16294 15972 16080 15367 15114 15025 14761 15286 15508 13995 12351 11872 11475 11025 11258 11115 11079
883 916 866 818 738 829 652 883 4514 4715 4607 5628 8027 10083 11586 13473 14122 14322 14658 65533 12905 12126 11389 11274 11183 11290 10754 10135 9517 9836 9514 8802 8223 7821 7505 7582 7589 7457 7792 7961 8443 8933 9230 9519 9627 9348 8651 8197 9005 9280 9092 8916 9073 9681 9856 13432 14662 65533 15009 14890 14216 14444 14445 13849 14397 14264 14508 14013 13972 14466 14248 13228 10330 10375 9961 10061 10721 11145 11244 11103 11642 13055 14454 15059 15323 15108 15397 14852 15232 14744 14256 14380 14719 15438 13577 10514 8018 5895 5157 5622 5880 6620 6671 7439 8181 8919 9214 9401 9605 9488 10245 10652 10335 10734 10813 10888 10976 11225 11313 11572 11746 11565 12192 11944 12149 12617 12406 13006 13233 13608 13866 13919 13915 12917 11969 11157 9924 11483 15918 14511 14482 14526 15072 15997 17278 18555 19334 17472 14713 14929 14802 14232 14358 12417 15229 16174 16026 16142 16000 15568 15527 15781 15176 15409 15210 15167 15864 14891 12379 12187 11519 11195 11025 11004 10810 11091
980 952 960 888 772 818 729 600 1723 3725 4965 5211 6915 8606 9741 11935 12806 13527 13773 13315 12484 12439 12087 11602 11462 11678 11196 10666 10218 10800 10946 10627 9839 9283 8601 8419 8710 8354 8520 8704 9140 9689 10400 10782 10706 10287 9381 9741 10357 9613 9453 9439 10200 10663 10114 11107 14433 13849 15009 14831 14275 13729 13596 14288 13701 13961 14449 14467 14332 13880 14014 13320 10533 10428 10311 10413 11111 11552 12695 13991 14636 14587 15000 14860 14751 14718 14982 14867 14421 14504 14306 14487 14529 14380 13736 8521 5695 5364 5464 6127 6270 7211 7452 8112 8757 9111 9386 9825 9535 9949 10430 10883 10954 10857 11096 11403 11204 11233 11660 11741 12012 12001 12321 12379 12353 12864 12559 13143 13293 13908 14244 13764 13363 12442 11224 10036 9993 12591 16446 16111 15056 14764 14518 15464 16652 65533 18217 17589 16132 15066 14655 14584 14060 12567 15286 16221 16180 15901 15767 15734 15478 15511 15257 14910 14932 15375 15265 13070 12131 11816 11353 10870 11025 11085 11103 11127
