-0.379877 -0.376665 -0.373608 -0.372723 -0.369415 -0.368481 -0.366655 -0.364565 -0.364972 -0.364765 -0.360777 -0.36052 -0.360065 -0.35763 -0.357878 -0.356766 -0.356005 -0.355321 -0.352127 -0.353777 -0.352714 -0.351253 -0.350685 -0.347013 -0.332139 -0.31616 -0.307709 -0.307904 -0.309316 -0.301525 -0.287447 -0.278568 -0.276882 -0.27661 -0.274607 -0.27936 -0.291585 -0.333134 -0.338107 -0.321113 -0.257264 -0.221901 -0.209509 -0.202316 -0.201039 -0.198708 -0.196649 -0.196317 -0.196387 -0.195733 -0.195942 -0.195429 -0.194722 -0.194811 -0.194376 -0.194143 0.0 -0.193885 -0.194846 -0.194956 0.0 -0.192295 -0.193203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.194973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.188302 -0.189035 0.0 -0.189071 -0.188375 -0.188596 -0.189016 -0.187738 -0.18836 -0.188461 -0.189416 -0.189523 -0.188847 -0.188829 -0.189534 -0.190308 -0.18925 -0.189769 -0.1897 -0.191405 -0.190687 -0.19089 -0.191754 -0.192293 -0.192178 -0.193184 -0.1938 -0.193828 -0.194189 -0.19508 -0.195251 -0.196547 -0.197716 -0.19955 -0.203439 -0.208725 -0.224541 -0.241574 -0.240748 -0.265649 -0.336966 -0.339346 -0.338082 -0.338884 -0.339362 -0.338316 -0.338609 -0.340911 -0.341021 -0.341606 -0.341865 -0.343271 -0.341267 -0.346046 -0.345803 -0.34355 -0.346618 -0.347342 -0.34686 -0.348546 -0.348215 -0.348838 -0.350217 -0.351538 -0.351171 -0.350742 -0.351614 -0.352837 -0.344093 -0.30043 -0.289271 -0.290508 -0.28983 -0.289362 -0.287312 -0.287471 -0.287842 -0.288288 -0.28666 -0.285587 -0.28521 -0.286091 -0.284954
-0.385178 -0.381194 -0.377584 -0.37612 -0.376651 -0.374496 -0.372283 -0.371846 -0.370008 -0.368463 -0.368334 -0.364916 -0.365435 -0.365541 -0.363558 -0.363331 -0.362416 -0.359632 -0.360614 -0.359103 -0.358574 -0.356531 -0.35685 -0.356141 -0.346895 -0.326938 -0.31673 -0.316924 -0.316575 -0.317948 -0.308644 -0.292732 -0.282119 -0.280339 -0.280138 -0.281509 -0.282612 -0.29256 -0.331917 -0.342157 -0.331426 -0.275785 -0.228974 -0.213504 -0.206989 -0.203258 -0.202575 -0.200142 -0.199807 -0.199814 -0.19915 -0.197684 -0.19851 -0.198869 -0.198357 -0.198118 -0.197749 -0.197987 0.0 0.0 0.0 -0.198639 0.0 0.0 -0.196871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.192451 -0.190991 -0.1924 -0.191812 -0.19216 -0.19271 -0.192264 -0.19262 -0.191579 -0.191608 -0.191772 -0.192006 -0.19251 -0.192217 -0.192326 -0.191971 -0.192554 -0.192339 0.0 -0.19332 -0.193314 -0.194247 0.0 -0.194453 -0.195331 -0.195275 -0.195624 -0.196848 -0.197406 -0.196627 -0.197796 -0.198031 -0.198537 -0.199317 -0.200842 -0.203112 -0.206062 -0.210098 -0.224729 -0.245725 -0.242921 -0.264914 -0.340627 -0.345818 -0.343915 -0.343981 -0.343309 -0.345357 -0.345107 -0.345951 -0.345579 -0.346645 -0.34506 -0.349008 -0.349146 -0.349087 -0.349445 -0.351937 -0.349845 -0.350572 -0.351789 -0.351434 -0.353772 -0.354331 -0.354483 -0.356581 -0.355574 -0.356653 -0.357881 -0.358007 -0.358419 -0.331167 -0.301403 -0.296166 -0.29645 -0.296881 -0.296475 -0.295371 -0.29455 -0.293238 -0.295742 -0.295144 -0.292637 -0.293319 -0.292017 -0.291854
-0.388229 -0.385628 -0.38594 -0.38242 -0.382313 -0.37947 -0.378586 -0.379797 -0.376773 -0.375915 -0.372346 -0.371225 -0.371184 -0.370081 -0.369843 -0.368972 -0.366336 -0.366196 -0.366275 -0.367211 -0.366174 -0.36275 -0.365188 -0.363759 -0.357351 -0.343385 -0.328196 -0.324885 -0.324107 -0.325503 -0.328789 -0.317709 -0.29823 -0.287426 -0.28534 -0.28507 -0.283836 -0.285452 -0.292059 -0.329185 -0.346822 -0.342324 -0.293169 -0.23699 -0.219163 -0.210943 -0.207764 -0.206383 -0.203839 -0.203638 -0.203373 -0.202358 -0.202307 -0.201369 -0.20119 -0.201631 0.0 -0.201496 -0.2014 0.0 0.0 0.0 0.0 -0.199677 0.0 0.0 0.0 -0.200422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.195631 -0.194413 -0.195302 -0.195855 -0.194645 -0.194524 -0.195697 -0.195853 -0.195469 -0.19502 -0.195525 -0.195557 -0.195456 -0.195834 -0.195876 -0.195647 -0.196239 0.0 0.0 -0.196399 -0.197003 -0.196726 -0.197064 -0.198225 -0.198366 -0.198511 -0.199342 -0.199221 -0.19965 -0.199809 -0.200861 -0.201644 -0.202157 -0.20336 -0.204225 -0.205712 -0.207342 -0.21296 -0.227106 -0.25028 -0.247145 -0.268101 -0.344886 -0.352029 -0.348912 -0.348765 -0.350836 -0.34877 -0.350305 -0.350604 -0.350773 -0.35192 -0.35141 -0.35327 -0.353959 -0.354099 -0.355921 -0.355939 -0.356664 -0.356908 -0.357651 -0.35602 -0.358674 -0.35839 -0.35938 -0.359605 -0.360967 -0.360574 -0.363157 -0.363631 -0.364467 -0.362687 -0.322104 -0.305043 -0.304833 -0.302343 -0.302711 -0.303086 -0.30318 -0.301915 -0.301083 -0.302846 -0.300436 -0.299756 -0.299513 -0.299563 -0.299544
-0.392388 -0.389595 -0.39029 -0.387371 -0.388814 -0.386065 -0.385019 -0.381122 -0.383247 -0.380328 -0.378226 -0.379198 -0.378064 -0.375268 -0.375971 -0.374142 -0.37276 -0.372761 -0.373709 -0.370913 -0.372595 -0.372699 -0.369435 -0.369486 -0.366751 -0.357734 -0.339885 -0.332505 -0.33071 -0.334483 -0.337329 -0.346503 -0.3235 -0.304877 -0.292108 -0.288573 -0.289013 -0.288822 -0.287861 -0.295372 -0.325081 -0.353197 -0.347638 -0.314459 -0.247611 -0.224891 -0.213856 -0.211464 -0.209009 -0.207682 -0.206361 -0.206095 -0.205064 -0.205156 -0.204414 -0.204932 -0.204826 -0.20549 0.0 -0.20467 0.0 -0.202752 0.0 -0.201476 -0.201818 0.0 -0.203343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.200536 -0.198597 -0.198183 -0.199848 0.0 0.0 0.0 0.0 -0.199496 -0.198963 -0.198365 -0.19853 -0.199184 -0.19887 -0.197175 -0.198807 0.0 -0.198479 -0.199706 -0.19948 -0.199604 -0.199037 -0.199723 0.0 -0.200758 -0.200899 0.0 0.0 -0.202735 -0.202194 -0.203328 -0.203979 -0.204634 -0.205502 -0.206027 -0.206276 -0.208625 -0.21126 -0.21593 -0.228796 -0.252604 -0.249825 -0.26885 -0.346765 -0.355646 -0.354993 -0.354134 -0.354056 -0.353563 -0.355613 -0.35591 -0.353886 -0.356953 -0.357841 -0.35803 -0.358582 -0.358929 -0.359285 -0.362208 -0.359951 -0.3614 -0.361577 -0.36269 -0.363242 -0.365233 -0.363943 -0.365238 -0.366186 -0.365346 -0.365807 -0.369664 -0.368704 -0.369266 -0.354644 -0.31898 -0.311661 -0.310576 -0.310949 -0.309871 -0.310328 -0.309403 -0.308919 -0.308953 -0.307302 -0.308078 -0.30783 -0.30729 -0.306309 -0.307104
-0.401278 -0.398657 -0.395221 -0.394959 -0.394027 -0.393628 -0.389121 -0.388293 -0.387027 -0.385026 -0.384525 -0.384477 -0.383991 -0.38418 -0.381343 -0.380663 -0.38014 -0.37933 -0.379854 -0.378254 -0.37938 -0.377067 -0.374842 -0.37431 -0.371597 -0.37043 -0.356238 -0.34216 -0.33851 -0.340971 -0.34358 -0.356475 -0.356183 -0.333276 -0.309339 -0.296563 -0.294701 -0.294361 -0.294171 -0.293413 -0.298408 -0.32091 -0.357579 -0.3573 -0.328105 -0.260401 -0.231619 -0.220313 -0.213168 -0.211886 -0.211965 -0.209411 -0.209144 -0.209521 -0.207199 -0.208153 -0.207689 -0.207868 0.0 -0.207599 -0.208641 0.0 0.0 -0.207319 -0.204479 0.0 -0.205325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.201406 0.0 -0.201476 -0.201057 -0.201981 -0.20178 -0.201228 -0.20202 0.0 -0.20199 0.0 -0.201973 0.0 -0.202814 -0.202922 -0.201762 -0.201735 -0.202417 0.0 -0.202449 -0.202858 -0.203342 -0.203546 -0.20425 -0.205381 -0.204676 -0.204753 -0.206818 -0.205272 -0.206282 -0.207226 -0.20789 -0.208558 -0.208662 -0.210121 -0.212083 -0.214834 -0.219586 -0.231258 -0.254925 -0.254302 -0.272599 -0.350067 -0.362176 -0.359359 -0.357619 -0.359322 -0.359243 -0.359243 -0.361261 -0.361349 -0.360223 -0.362269 -0.360725 -0.363512 -0.364002 -0.363923 -0.363273 -0.365525 -0.366051 -0.367383 -0.366547 -0.367245 -0.36897 -0.368813 -0.369393 -0.369397 -0.372847 -0.373677 -0.37217 -0.372869 -0.375636 -0.373118 -0.344649 -0.32113 -0.318177 -0.318257 -0.319307 -0.317247 -0.317418 -0.31536 -0.316061 -0.314602 -0.315688 -0.314834 -0.314806 -0.31561 -0.315367 -0.313543
-0.404163 -0.403423 -0.40246 -0.39959 -0.399717 -0.398169 -0.397012 -0.395103 -0.393967 -0.391549 -0.392176 -0.388495 -0.38944 -0.38873 -0.388103 -0.385304 -0.384698 -0.385002 -0.385986 -0.385255 -0.384607 -0.382477 -0.38185 -0.381307 -0.377948 -0.376461 -0.367049 -0.352108 -0.346534 -0.344825 -0.349773 -0.357743 -0.369463 -0.362171 -0.341441 -0.317304 -0.302838 -0.298893 -0.297087 -0.297121 -0.298185 -0.299327 -0.317929 -0.358547 -0.363596 -0.34489 -0.281654 -0.238379 -0.224255 -0.218511 -0.215829 -0.213807 -0.212663 -0.212539 -0.212057 -0.212013 0.0 -0.21136 0.0 -0.211012 0.0 0.0 0.0 0.0 -0.210066 -0.207683 -0.208763 0.0 -0.209996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.207507 0.0 -0.205699 -0.205338 -0.204406 -0.205487 0.0 -0.205433 0.0 -0.205607 -0.204764 -0.204858 -0.205602 0.0 -0.204513 -0.204548 0.0 -0.205346 -0.205391 -0.205798 -0.205633 0.0 -0.207185 -0.207175 -0.207312 -0.20738 -0.208245 -0.208537 -0.209265 -0.21007 -0.210301 -0.210103 -0.210848 -0.211164 -0.212279 -0.21311 -0.215104 -0.217756 -0.221792 -0.234105 -0.259063 -0.257481 -0.275446 -0.353496 -0.36785 -0.365341 -0.36167 -0.365729 -0.365059 -0.365637 -0.365784 -0.364038 -0.366323 -0.368326 -0.368434 -0.367962 -0.368894 -0.36829 -0.37211 -0.369535 -0.37161 -0.372515 -0.373282 -0.372431 -0.372845 -0.376754 -0.375334 -0.374438 -0.378386 -0.378924 -0.377083 -0.378831 -0.379021 -0.379443 -0.373724 -0.338256 -0.328493 -0.327671 -0.324817 -0.328606 -0.324622 -0.325025 -0.322476 -0.323951 -0.322468 -0.321596 -0.321335 -0.320314 -0.321285 -0.321189 -0.321788
-0.41176 -0.41046 -0.410263 -0.405625 -0.406224 -0.403561 -0.402231 -0.399594 -0.396893 -0.395288 -0.398092 -0.395116 -0.39431 -0.391131 -0.389578 -0.392405 -0.391634 -0.39095 -0.390503 -0.389761 -0.389333 -0.386405 -0.38668 -0.384764 -0.383845 -0.382104 -0.378033 -0.366962 -0.354943 -0.355533 -0.355752 -0.361614 -0.374301 -0.374748 -0.369585 -0.349248 -0.322827 -0.311475 -0.302538 -0.300857 -0.302015 -0.302061 -0.30308 -0.314434 -0.359935 -0.368125 -0.356141 -0.302761 -0.248944 -0.228354 -0.222291 -0.219638 -0.217511 -0.216202 -0.216079 -0.215739 -0.214519 -0.214409 0.0 -0.214789 0.0 0.0 0.0 0.0 -0.213822 -0.212862 -0.211833 -0.211689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.208635 -0.208852 -0.20878 -0.209004 0.0 0.0 0.0 -0.208687 -0.208049 -0.207926 0.0 0.0 -0.208161 -0.209075 -0.209041 -0.209156 0.0 -0.209105 -0.208498 0.0 -0.210958 0.0 -0.211822 0.0 -0.211966 -0.212338 0.0 -0.213019 -0.213181 0.0 -0.214402 -0.215681 -0.21667 -0.217812 -0.222793 -0.227488 -0.236916 -0.263345 -0.2621 -0.277643 -0.358024 -0.371366 -0.367916 -0.370176 -0.368813 -0.370498 -0.370039 -0.369512 -0.372491 -0.372874 -0.370806 -0.373219 -0.375719 -0.374119 -0.374396 -0.375504 -0.373099 -0.376476 -0.376787 -0.377784 -0.378641 -0.378075 -0.379931 -0.381043 -0.381788 -0.382996 -0.38323 -0.383701 -0.384712 -0.384744 -0.385089 -0.386128 -0.369152 -0.341124 -0.335466 -0.33371 -0.333722 -0.333201 -0.332223 -0.332635 -0.331664 -0.328451 -0.329883 -0.32853 -0.330598 -0.328317 -0.327749 -0.327964 -0.329591
-0.418827 -0.412964 -0.412693 -0.41219 -0.411534 -0.407005 -0.405659 -0.408505 -0.407486 -0.403566 -0.401313 -0.402682 -0.398649 -0.400422 -0.398292 -0.396876 -0.39703 -0.396335 -0.395649 -0.396757 -0.396785 -0.393261 -0.392922 -0.391898 -0.389881 -0.388879 -0.384964 -0.377532 -0.368513 -0.362588 -0.363651 -0.366021 -0.373819 -0.382372 -0.381459 -0.375985 -0.358047 -0.328362 -0.314618 -0.306674 -0.306031 -0.304107 -0.304616 -0.305811 -0.315175 -0.354447 -0.376154 -0.366004 -0.324291 -0.260267 -0.23661 -0.226229 -0.223383 -0.221372 -0.219968 -0.218645 -0.218528 -0.217816 -0.218007 -0.217228 -0.217202 0.0 -0.217836 0.0 -0.217513 0.0 -0.215711 -0.215638 -0.213254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.211851 -0.211477 -0.21185 -0.211557 0.0 -0.211948 0.0 -0.212128 -0.212446 -0.211875 0.0 0.0 -0.21271 -0.212747 0.0 0.0 0.0 0.0 -0.213431 -0.213488 0.0 0.0 -0.214205 -0.214949 -0.215847 -0.216375 -0.216235 -0.217669 -0.217686 -0.216509 -0.218631 -0.219409 -0.221467 -0.225406 -0.229729 -0.242696 -0.266878 -0.268088 -0.281641 -0.362058 -0.376076 -0.374293 -0.373872 -0.374816 -0.374939 -0.375144 -0.375207 -0.375655 -0.376416 -0.377412 -0.377356 -0.377839 -0.378483 -0.378908 -0.379341 -0.380851 -0.382829 -0.381153 -0.379175 -0.383938 -0.384275 -0.384466 -0.385434 -0.387336 -0.386555 -0.389865 -0.387172 -0.389348 -0.388752 -0.389634 -0.390216 -0.387001 -0.361388 -0.344512 -0.341478 -0.340159 -0.341892 -0.340034 -0.339744 -0.339146 -0.337292 -0.338353 -0.33808 -0.337812 -0.336836 -0.334909 -0.336554 -0.337173 -0.337401
-0.421515 -0.418234 -0.42023 -0.419072 -0.415662 -0.414283 -0.412913 -0.411955 -0.411967 -0.410705 -0.408492 -0.407091 -0.404744 -0.405038 -0.404701 -0.403023 -0.401833 -0.401524 -0.400195 -0.399825 -0.398991 -0.39919 -0.394676 -0.39686 -0.396065 -0.39183 -0.391842 -0.386622 -0.378141 -0.372027 -0.371624 -0.372632 -0.375978 -0.385153 -0.38671 -0.385481 -0.380776 -0.366026 -0.338551 -0.322103 -0.310014 -0.30767 -0.30919 -0.30902 -0.309087 -0.316925 -0.350342 -0.377039 -0.375165 -0.344934 -0.273682 -0.24242 -0.231098 -0.227213 -0.225094 -0.223517 -0.222251 -0.222745 -0.221184 0.0 -0.220898 0.0 -0.221922 -0.220157 -0.221287 0.0 0.0 -0.220668 -0.218241 -0.218478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.216147 0.0 -0.215218 -0.215591 -0.21627 0.0 0.0 -0.215603 0.0 -0.215704 0.0 0.0 -0.215692 0.0 -0.215372 0.0 -0.21552 0.0 0.0 0.0 -0.216313 0.0 0.0 0.0 -0.217924 -0.218602 -0.218752 -0.219286 -0.21952 -0.219682 -0.221218 -0.221541 -0.222554 -0.222276 -0.225281 -0.229132 -0.233831 -0.247018 -0.274056 -0.271996 -0.288531 -0.365269 -0.382201 -0.380074 -0.378796 -0.377753 -0.379944 -0.379915 -0.379586 -0.38273 -0.381802 -0.382731 -0.380583 -0.381374 -0.383952 -0.384377 -0.383958 -0.383857 -0.386169 -0.386396 -0.386788 -0.387266 -0.38861 -0.389264 -0.390708 -0.391068 -0.392064 -0.390092 -0.39291 -0.393543 -0.395207 -0.395939 -0.396365 -0.396721 -0.385385 -0.357878 -0.351785 -0.351 -0.347516 -0.348566 -0.34795 -0.349734 -0.347051 -0.347329 -0.344405 -0.345332 -0.346025 -0.344389 -0.344689 -0.343216 -0.343199 -0.342132
-0.428108 -0.427579 -0.424336 -0.422999 -0.421918 -0.42101 -0.420928 -0.419543 -0.413924 -0.415256 -0.413091 -0.413132 -0.412611 -0.408048 -0.409734 -0.407383 -0.40674 -0.404655 -0.405722 -0.404463 -0.404098 -0.405505 -0.400992 -0.400096 -0.400088 -0.399052 -0.400337 -0.396374 -0.390124 -0.382466 -0.378323 -0.380456 -0.382197 -0.388527 -0.392246 -0.390916 -0.390385 -0.388367 -0.374714 -0.344427 -0.327475 -0.315582 -0.313675 -0.314441 -0.314116 -0.313094 -0.317943 -0.342399 -0.381738 -0.381634 -0.363372 -0.292786 -0.252194 -0.238347 -0.231053 -0.227581 -0.226602 -0.226871 -0.224428 -0.224939 -0.224834 -0.224422 -0.224092 -0.223302 -0.225071 0.0 0.0 0.0 0.0 -0.221746 -0.222453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.218673 0.0 -0.218706 0.0 -0.21937 0.0 0.0 -0.21908 -0.218425 -0.218545 0.0 -0.220106 0.0 0.0 -0.221204 0.0 -0.221955 0.0 -0.222645 -0.223189 -0.222964 -0.224291 -0.224151 -0.224945 -0.226053 -0.22802 -0.233562 -0.237872 -0.255163 -0.276129 -0.275506 -0.290915 -0.371199 -0.386386 -0.383982 -0.38244 -0.383558 -0.38406 -0.384493 -0.384777 -0.386713 -0.386858 -0.386306 -0.386467 -0.386636 -0.39035 -0.387235 -0.389949 -0.389996 -0.390289 -0.391616 -0.39169 -0.394779 -0.392337 -0.393784 -0.394687 -0.393851 -0.395886 -0.396819 -0.397044 -0.398874 -0.401516 -0.400331 -0.402677 -0.400945 -0.399778 -0.377136 -0.362335 -0.358553 -0.356704 -0.355666 -0.355279 -0.355141 -0.355414 -0.355449 -0.353534 -0.353741 -0.352809 -0.354416 -0.351524 -0.350927 -0.353292 -0.351962 -0.349311
-0.432593 -0.432901 -0.429607 -0.428504 -0.425904 -0.426154 -0.424826 -0.423591 -0.422032 -0.421231 -0.419941 -0.418165 -0.417721 -0.416297 -0.4148 -0.411425 -0.41373 -0.411937 -0.410893 -0.410431 -0.408101 -0.406518 -0.406331 -0.404364 -0.404115 -0.405416 -0.402832 -0.402853 -0.399809 -0.393549 -0.389005 -0.3873 -0.389149 -0.393255 -0.398325 -0.396088 -0.397232 -0.396859 -0.394254 -0.382624 -0.35552 -0.331025 -0.320459 -0.317091 -0.316682 -0.316916 -0.316043 -0.320423 -0.33457 -0.381797 -0.387808 -0.377017 -0.318644 -0.261299 -0.242792 -0.23617 -0.232327 -0.231019 -0.229954 -0.228578 -0.227287 -0.226789 -0.226847 -0.227855 0.0 -0.227597 -0.227278 0.0 0.0 0.0 -0.225727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.22335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.222364 0.0 -0.222405 0.0 -0.222224 0.0 -0.222215 0.0 0.0 0.0 0.0 0.0 -0.224944 -0.225006 0.0 0.0 0.0 -0.226317 -0.226636 -0.225462 -0.228072 -0.228876 -0.229685 -0.230656 -0.235578 -0.24327 -0.261163 -0.2805 -0.279942 -0.294655 -0.373896 -0.389168 -0.389727 -0.389026 -0.389681 -0.389311 -0.38879 -0.390026 -0.391191 -0.390296 -0.392913 -0.393629 -0.390123 -0.392851 -0.393512 -0.395064 -0.394142 -0.395793 -0.397938 -0.396961 -0.396714 -0.398568 -0.399387 -0.399328 -0.399923 -0.401498 -0.402761 -0.403144 -0.404509 -0.405073 -0.404508 -0.405253 -0.406333 -0.407914 -0.402068 -0.376245 -0.365849 -0.365279 -0.365043 -0.365142 -0.363434 -0.363709 -0.362006 -0.363946 -0.363493 -0.360055 -0.362349 -0.360741 -0.360634 -0.359862 -0.359343 -0.358073 -0.357893
-0.438882 -0.435527 -0.43645 -0.433883 -0.434049 -0.434983 -0.431851 -0.429158 -0.426394 -0.428536 -0.426972 -0.425335 -0.423289 -0.423603 -0.420239 -0.418815 -0.419823 -0.418 -0.417439 -0.41672 -0.414267 -0.413487 -0.413131 -0.411874 -0.409636 -0.408566 -0.408085 -0.408107 -0.404353 -0.399877 -0.396403 -0.395815 -0.395154 -0.395566 -0.401543 -0.404168 -0.401984 -0.403643 -0.400503 -0.397703 -0.388901 -0.363963 -0.340373 -0.328421 -0.321356 -0.320946 -0.321594 -0.321602 -0.322342 -0.334791 -0.37788 -0.391498 -0.387949 -0.343515 -0.276371 -0.251366 -0.240136 -0.236233 -0.233863 -0.233426 -0.232593 -0.232245 -0.23054 -0.230122 -0.23091 -0.23114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.226531 0.0 0.0 0.0 0.0 -0.226086 0.0 -0.228244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.227297 0.0 0.0 0.0 0.0 0.0 -0.228742 -0.22889 -0.228882 0.0 -0.229678 -0.230082 -0.230411 -0.230423 -0.231402 -0.234228 -0.237543 -0.246161 -0.265628 -0.284638 -0.283182 -0.299418 -0.379393 -0.394346 -0.39523 -0.392738 -0.391863 -0.394868 -0.395543 -0.396712 -0.396353 -0.394789 -0.397279 -0.397593 -0.397996 -0.398002 -0.397285 -0.396087 -0.398233 -0.399902 -0.401174 -0.402539 -0.40179 -0.402602 -0.405061 -0.405157 -0.405918 -0.407017 -0.407305 -0.409001 -0.408072 -0.409707 -0.409206 -0.410862 -0.413773 -0.412636 -0.411005 -0.394163 -0.37587 -0.37504 -0.373212 -0.371721 -0.372659 -0.371846 -0.371037 -0.369138 -0.369849 -0.371748 -0.367409 -0.368052 -0.367431 -0.368339 -0.367895 -0.366433 -0.366078 -0.367945
-0.443765 -0.443399 -0.443732 -0.438787 -0.437492 -0.43983 -0.438978 -0.434434 -0.436438 -0.432523 -0.430254 -0.432101 -0.426606 -0.42804 -0.429647 -0.42522 -0.425736 -0.424478 -0.424077 -0.420472 -0.419163 -0.419806 -0.418012 -0.41825 -0.415554 -0.415642 -0.414648 -0.411739 -0.411103 -0.409391 -0.40527 -0.402917 -0.403076 -0.404906 -0.404414 -0.409494 -0.408766 -0.405977 -0.405519 -0.406559 -0.405043 -0.39685 -0.374488 -0.348049 -0.333686 -0.325361 -0.324128 -0.324876 -0.323494 -0.32532 -0.332974 -0.368736 -0.398071 -0.396598 -0.36822 -0.295403 -0.259284 -0.245015 -0.240072 -0.238728 -0.236411 -0.236302 -0.234486 -0.234304 -0.233313 -0.234442 -0.234029 0.0 -0.233948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.229081 0.0 0.0 0.0 0.0 -0.230009 -0.228828 -0.230082 0.0 0.0 0.0 -0.231735 0.0 0.0 0.0 0.0 -0.233039 0.0 -0.234012 -0.233611 -0.23419 -0.235262 -0.236502 -0.241415 -0.251229 -0.270358 -0.287551 -0.286719 -0.304031 -0.38636 -0.400569 -0.400152 -0.397857 -0.398109 -0.397712 -0.39921 -0.399157 -0.400263 -0.400145 -0.401022 -0.40125 -0.402063 -0.402886 -0.402975 -0.403816 -0.404419 -0.4071 -0.405735 -0.403298 -0.40626 -0.40666 -0.409232 -0.40957 -0.41025 -0.409187 -0.411054 -0.411261 -0.412231 -0.414635 -0.413781 -0.415033 -0.417053 -0.415634 -0.417338 -0.410696 -0.386966 -0.380874 -0.381469 -0.38046 -0.38209 -0.379815 -0.379841 -0.378167 -0.377006 -0.377816 -0.37812 -0.376798 -0.377198 -0.373899 -0.376116 -0.374888 -0.374959 -0.373733 -0.374156
-0.450356 -0.446103 -0.446804 -0.444866 -0.44619 -0.4469 -0.44148 -0.440368 -0.436994 -0.437298 -0.439697 -0.434792 -0.434856 -0.433712 -0.432232 -0.432059 -0.429046 -0.428117 -0.428575 -0.425772 -0.426075 -0.423041 -0.422677 -0.421809 -0.420951 -0.419761 -0.419521 -0.418352 -0.416344 -0.414179 -0.411857 -0.410058 -0.412249 -0.4114 -0.413771 -0.413361 -0.413381 -0.41282 -0.411679 -0.411811 -0.411446 -0.409243 -0.401265 -0.385096 -0.354473 -0.340473 -0.330515 -0.329101 -0.328948 -0.328634 -0.327661 -0.333361 -0.361125 -0.401177 -0.404096 -0.385493 -0.318904 -0.270494 -0.251516 -0.245252 -0.240407 -0.240295 -0.239442 -0.236441 -0.236261 -0.236333 -0.236906 0.0 -0.237732 -0.238894 -0.236756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.232832 0.0 -0.233085 0.0 0.0 -0.234194 0.0 0.0 -0.233855 0.0 0.0 -0.232643 0.0 0.0 0.0 0.0 0.0 0.0 -0.236246 0.0 -0.236476 -0.2373 -0.238956 -0.237308 -0.239055 -0.241802 -0.245301 -0.252618 -0.274536 -0.292249 -0.291317 -0.308155 -0.39163 -0.406642 -0.404215 -0.40429 -0.402707 -0.403297 -0.405061 -0.404835 -0.404866 -0.406743 -0.407126 -0.405343 -0.406662 -0.408495 -0.409165 -0.407747 -0.408938 -0.411569 -0.41051 -0.411816 -0.411278 -0.412605 -0.413182 -0.41343 -0.415126 -0.416919 -0.413889 -0.417739 -0.417355 -0.416724 -0.418144 -0.419747 -0.421703 -0.422132 -0.423941 -0.421475 -0.405963 -0.390246 -0.387663 -0.387666 -0.389056 -0.387 -0.38754 -0.387829 -0.386735 -0.390512 -0.385601 -0.387044 -0.386053 -0.385238 -0.384513 -0.382738 -0.383157 -0.383582 -0.384012 -0.382416
