1.53263 1.49201 1.49996 1.49515 1.25474 0.974694 0.923957 0.900348 0.898883 0.901379 0.904131 0.904844 0.923064 1.01821 1.09199 1.29541 1.52024 1.47502 1.50971 1.42644 1.4535 1.48349 1.46478 1.45708 1.47184 1.48893 1.47317 1.50403 1.49934 1.52638 1.51013 1.4696 1.49569 1.47272 1.48074 1.45823 1.46973 1.45214 1.45616 1.47264 1.29805 1.24317 1.24302 1.19272 1.19815 1.20237 1.1973 1.19997 1.20143 1.20226 1.20007 1.20056 1.19562 1.19184 1.15918 1.09067 1.04824 1.05061 1.04303 1.04898 1.04768 1.05028 1.05377 1.05362 1.05466 1.06264 1.05941 1.0601 1.0647 1.06958 1.06598 1.07295 1.07628 1.07292 1.08076 1.07797 1.07607 1.07992 1.08011 1.08604 1.0871 1.09301 1.10284 1.10203 1.10363 1.10946 1.11042 1.10984 1.10773 1.11683 1.12621 1.13011 1.13915 1.13937 1.14898 1.16343 1.17118 1.1786 1.18812 1.18094 1.18406 1.18351 1.18264 1.18206 1.18176 1.18204 1.18261 1.17316 1.15856 1.09616 1.06977 1.04489 1.03541 1.02834 1.02518 1.01839 1.01882 1.01713 1.01843 1.02392 1.02247 1.02491 1.02763 1.03183 1.02819 1.03535 1.03707 1.04717 1.04494 1.0469 1.05301 1.05222 1.06186 1.06937 1.06999 1.07774 1.07919 1.08389 1.0838 1.06796 1.05804 1.05968 1.08023 1.10929 1.12645 1.11875 1.13786 1.12363 1.12351 1.14775 1.13786 1.13704 1.14029 1.16045 1.15571 1.16057 1.18983 1.19134 1.18672 1.18671 1.19389 1.19696 1.20084 1.19948 1.1998 1.18629 1.19944 1.19045 1.18145 1.18326 1.17505 1.1779 1.18351 1.19188 1.20495 1.20664
1.49187 1.45648 1.45391 1.46795 1.25882 0.991411 0.935265 0.908236 0.903066 0.898409 0.901725 0.904153 0.905402 0.90777 0.920502 0.983538 1.08553 1.42063 1.46309 1.4687 1.46087 1.43665 1.48093 1.46096 1.62386 1.45589 1.43539 1.4759 1.48852 1.49407 1.45476 1.45341 1.46354 1.41922 1.45087 1.44373 1.4217 1.42691 1.36492 1.29179 1.23904 1.19987 1.20655 1.19679 1.19953 1.19837 1.19179 1.19806 1.19382 1.18835 1.18885 1.19022 1.17776 1.10875 1.03994 1.03964 1.04172 1.04018 1.03861 1.04486 1.04748 1.05068 1.05327 1.04828 1.05506 1.05911 1.06072 1.06383 1.06056 1.06363 1.06669 1.07154 1.07638 1.07636 1.07722 1.07837 1.0789 1.08578 1.08172 1.08675 1.08478 1.09463 1.0996 1.10335 1.10799 1.11078 1.11569 1.11359 1.12302 1.12908 1.13058 1.13873 1.13927 1.15134 1.16338 1.17115 1.1789 1.17873 1.17855 1.17623 1.18056 1.17395 1.17823 1.1825 1.17402 1.17067 1.17003 1.13213 1.0794 1.04847 1.03418 1.02654 1.01737 1.01484 1.01138 1.01154 1.01529 1.01692 1.02063 1.01829 1.02437 1.0238 1.02653 1.02201 1.0313 1.03335 1.03268 1.04128 1.04087 1.04672 1.04745 1.05653 1.06169 1.06682 1.07073 1.08205 1.08083 1.08613 1.08752 1.07731 1.06146 1.07139 1.0727 1.09971 1.13077 1.14787 1.13718 1.13031 1.14402 1.14032 1.13925 1.15661 1.16541 1.16595 1.15566 1.18269 1.18339 1.18027 1.18728 1.18757 1.18809 1.18742 1.18786 1.19431 1.19177 1.18976 1.18714 1.18391 1.17863 1.17732 1.17539 1.17341 1.17763 1.19479 1.19234 1.19547
1.45722 1.46205 1.45891 1.29657 1.25635 1.03484 0.959661 0.914113 0.904943 0.900283 0.901878 0.902578 0.898351 0.903588 0.908806 0.916609 0.948153 0.998324 1.06459 1.14788 1.24885 1.36406 1.38985 1.41976 1.4623 1.44772 1.48033 1.47094 1.4709 1.44666 1.47424 1.47911 1.45468 1.46744 1.42006 1.43423 1.36617 1.23736 1.23642 1.20421 1.2014 1.1914 1.18852 1.19218 1.19103 1.18956 1.18806 1.18593 1.17958 1.1762 1.17699 1.16364 1.09106 1.04181 1.03732 1.03671 1.0394 1.03815 1.03899 1.0374 1.04726 1.05016 1.04791 1.06076 1.05152 1.0598 1.0605 1.05574 1.0564 1.05735 1.06707 1.06617 1.07343 1.07765 1.07761 1.07542 1.0805 1.08253 1.08272 1.09503 1.09519 1.10231 1.10364 1.10587 1.11233 1.10966 1.1173 1.11764 1.12311 1.131 1.13948 1.14308 1.15213 1.15661 1.17169 1.17126 1.16383 1.17096 1.17321 1.16936 1.17339 1.17346 1.16561 1.17383 1.17444 1.14836 1.08925 1.0665 1.04254 1.03402 1.02064 1.00695 1.00927 1.00977 1.00903 1.01372 1.01265 1.01307 1.01497 1.01716 1.01873 1.01636 1.023 1.0263 1.02988 1.03164 1.03607 1.04318 1.04666 1.04532 1.05174 1.05574 1.05971 1.06873 1.07114 1.07949 1.08691 1.09578 1.08855 1.0816 1.07405 1.06827 1.06395 1.07648 1.10404 1.11201 1.11611 1.12282 1.14273 1.14139 1.16881 1.17353 1.16503 1.17407 1.17282 1.17562 1.17751 1.17265 1.18056 1.18288 1.18111 1.18363 1.18495 1.18709 1.18571 1.18803 1.18226 1.17389 1.17778 1.17848 1.17598 1.16093 1.18419 1.18692 1.18364 1.193
1.46894 1.46589 1.46614 1.44055 1.41648 1.05041 0.99289 0.938527 0.915952 0.905861 0.902583 0.905005 0.903655 0.900245 0.905745 0.904862 0.911187 0.909373 0.923795 0.951325 0.959373 1.03746 1.06633 1.15406 1.15056 1.36675 1.34317 1.41507 1.4709 1.42985 1.42614 1.43124 1.44874 1.39104 1.38861 1.27075 1.23666 1.20306 1.19168 1.19543 1.18904 1.18826 1.17642 1.18395 1.18728 1.17713 1.17741 1.17887 1.16922 1.15352 1.10266 1.04239 1.02922 1.03196 1.03227 1.03196 1.03796 0.0 0.0 1.0444 0.0 1.04509 1.04949 0.0 0.0 1.05199 1.06389 1.06094 1.05858 1.06165 1.06774 1.06835 1.0738 1.0765 1.07919 1.0855 1.08269 1.08259 1.08885 1.09571 1.0992 1.10541 1.1028 1.10776 1.11271 1.11338 1.11677 1.12379 1.12988 1.13868 1.14321 1.15228 1.16893 1.17037 1.16419 1.16406 1.16362 1.16498 1.15812 1.16247 1.16833 1.16839 1.15843 1.15785 1.11358 1.07569 1.05568 1.03081 1.0223 1.01469 1.00707 1.00669 1.00841 1.00649 1.00666 1.00924 1.00636 1.0092 1.01382 1.01873 1.01758 1.02394 1.02095 1.02155 1.02785 1.03081 1.03855 1.03965 1.04344 1.046 1.05242 1.05433 1.06159 1.06882 1.07363 1.08944 1.08702 1.09441 1.0967 1.0841 1.05872 1.02833 1.02524 1.01709 1.01958 1.01761 1.02063 1.03128 1.06456 1.12891 1.1637 1.16726 1.16639 1.16402 1.16629 1.17582 1.17013 1.16878 1.17961 1.17904 1.17554 1.17547 1.17825 1.17608 1.17473 1.17851 1.1831 1.17472 1.16747 1.1739 1.16799 1.17401 1.172 1.1722 1.17518 1.17865
1.5257 1.47337 1.47561 1.48203 1.47592 1.14137 0.974244 0.962656 0.946118 0.912855 0.908148 0.903099 0.903181 0.90669 0.903239 0.906111 0.907509 0.906845 0.909636 0.912404 0.92652 0.940352 0.952144 0.953983 0.97104 1.01834 1.10098 1.14525 1.36425 1.39854 1.36999 1.41729 1.46998 1.2811 1.20563 1.20178 1.1783 1.17555 1.1811 1.17501 1.17575 1.17466 1.17415 1.176 1.17274 1.16018 1.16135 1.15231 1.12283 1.06238 1.03876 1.02682 1.02897 1.0305 1.03171 1.03231 1.0371 0.0 0.0 1.04626 0.0 0.0 0.0 0.0 1.05888 1.06021 1.06454 1.06129 1.05741 1.06624 1.06354 1.07295 1.07354 1.07898 1.08227 1.08585 1.09002 1.0878 1.09801 1.09606 1.10685 1.10638 1.11774 1.1142 1.11793 1.12225 1.12078 1.12992 1.14027 1.14786 1.1527 1.16664 1.15745 1.15737 1.1594 1.15715 0.0 1.14075 1.15819 1.14797 1.15808 1.15602 1.13695 1.07903 1.04539 1.04025 1.02237 1.0163 1.0084 1.002 1.00134 1.00641 0.998458 1.00985 1.00639 1.00504 1.00246 1.01255 1.01175 1.01153 1.02033 1.02278 1.02641 1.02822 1.0288 1.02605 1.0371 1.03941 1.0441 1.04666 1.05189 1.05709 1.06166 1.07248 1.07849 1.09221 1.09546 1.10224 1.08459 1.02532 1.01841 1.01565 1.01672 1.01776 1.00812 1.01415 1.01245 1.01162 1.01547 1.01399 1.05893 1.14805 1.16567 1.15686 1.16208 1.16958 1.16244 1.16926 1.17195 1.17052 1.17167 1.17046 1.17066 1.17687 1.16716 1.17327 1.17729 1.17466 1.16226 1.15985 1.15598 1.17369 1.17112 1.17729 1.17036 1.16876
1.54331 1.49041 1.51079 1.49148 1.41549 1.39833 1.05908 0.97964 0.968559 0.956823 0.914558 0.901745 0.90355 0.90215 0.908807 0.910526 0.908157 0.908072 0.907954 0.910134 0.921624 0.932822 0.941973 0.943797 0.952634 0.957353 0.979398 0.989695 1.06775 1.06986 1.1688 1.21589 1.20032 1.20868 1.16631 1.17667 1.17157 1.17268 1.1681 1.17273 1.16272 1.16043 1.15931 1.15726 1.14142 1.10338 1.05957 1.02766 1.02779 1.027 1.02738 1.02835 1.02689 1.03143 1.02662 1.03474 1.03713 0.0 0.0 0.0 0.0 1.04818 1.04926 1.05182 1.05891 1.06266 1.06306 1.06041 1.06744 1.06839 1.06417 1.06812 1.07478 1.07627 1.08351 1.08558 1.09157 1.09725 1.09774 1.10521 1.10627 1.12009 1.11717 1.12244 1.12374 1.1305 1.13784 1.1403 1.15217 1.15764 1.15214 1.1527 1.15294 1.15286 1.18316 1.14899 1.14885 1.13472 1.14821 1.16867 1.1478 1.12267 1.06596 1.04294 1.03418 1.01964 1.00995 0.999333 0.999315 1.0017 0.997411 0.997039 1.00028 1.00018 1.00157 1.00596 1.0055 1.01196 1.00814 1.01788 1.02005 1.0222 1.02494 1.02493 1.02883 1.03419 1.03894 1.03825 1.04804 1.0473 1.05463 1.05834 1.06561 1.06985 1.08273 1.089 1.09612 1.10023 1.02661 1.00931 1.0149 1.01808 1.01618 1.01634 1.0292 1.01214 1.00986 1.01228 1.01053 1.00435 1.00404 1.03042 1.13354 1.15758 1.15754 1.15716 1.15821 1.1665 1.16396 1.16227 1.16749 1.16629 1.16621 1.16926 1.16764 1.17001 1.16342 1.1634 1.14328 1.14977 1.16874 1.16908 1.17021 1.15994 1.16041 1.15715
1.50789 1.52326 1.49813 1.47509 1.49196 1.43649 1.22527 1.00547 0.964079 0.959211 0.941928 0.911883 0.903035 0.904517 0.90973 0.910289 0.911107 0.907536 0.901885 0.909883 0.923124 0.928774 0.939382 0.940908 0.947101 0.949463 0.95533 0.968544 0.980582 0.970786 0.974233 0.978844 1.01334 1.10744 1.13674 1.15627 1.16096 1.16711 1.16133 1.15194 1.12551 1.09125 1.04764 1.01799 1.01221 1.01269 1.01015 1.01748 1.0122 1.0192 1.02499 1.02476 1.02841 1.03476 1.02904 1.02993 1.03744 0.0 0.0 0.0 1.05254 1.05243 1.05078 1.0594 1.05983 1.06206 1.06276 1.06618 1.06654 1.07022 1.07389 1.07147 1.08086 1.08387 1.08474 1.09258 1.0931 1.10942 1.11052 1.11343 1.11207 1.12133 1.12175 1.13128 1.13471 1.13599 1.15155 1.14185 1.1522 1.14368 1.14852 1.14847 1.14841 1.16049 1.13819 1.14871 1.14523 1.14477 1.14703 1.13984 1.10226 1.06468 1.04106 1.02776 1.01991 1.00871 1.00023 0.999322 0.998698 1.0017 0.997704 1.00157 0.99755 1.00078 1.00761 1.00717 1.00791 1.01317 1.01629 1.01306 1.02157 1.0204 1.02675 1.02886 1.02944 1.02819 1.04136 1.04547 1.04656 1.05122 1.05406 1.06286 1.06803 1.07348 1.08307 1.09442 1.10482 1.09164 1.01145 1.00815 1.0069 1.00623 1.01088 1.03742 0.0 1.01307 1.01286 0.0 1.01559 1.01029 1.00438 1.01109 1.02568 1.1536 1.15502 1.14676 1.14724 1.15148 1.15275 1.15601 1.15284 1.1589 1.15334 1.15988 1.16059 1.15895 1.15554 1.15209 1.14345 1.15081 1.15866 1.1556 1.1616 1.16015 1.15694 1.15256
1.57619 1.48261 1.49306 1.46205 1.48771 1.48177 1.43665 1.1045 1.01142 0.958995 0.948601 0.950513 0.913458 0.908599 0.906583 0.908873 0.916651 0.914828 0.0 0.918939 0.917016 0.929087 0.934721 0.941513 0.940958 0.948598 0.957406 0.962378 0.969988 0.964602 0.971882 0.972645 0.978713 0.982694 0.986361 0.98704 0.998101 1.00708 1.01426 0.999964 1.00054 1.00109 1.00193 1.00184 1.00143 1.0019 1.01075 1.01088 1.01189 1.01079 1.01176 1.01813 1.01877 1.03656 1.03536 1.02962 1.03683 1.03406 1.04154 1.0481 1.04619 1.05121 1.05228 1.05273 1.0571 1.05993 1.06366 1.06071 1.07017 1.07112 1.07297 1.08117 1.08116 1.0863 1.09233 1.09804 1.09796 1.11002 1.11356 1.11738 1.12149 1.12802 1.1324 1.14497 1.14445 1.14178 1.13939 1.14064 1.13943 1.14308 1.14396 1.13753 1.13838 1.16689 1.13911 1.14446 1.14007 1.14052 1.1291 1.07481 1.04148 1.03854 1.00733 1.00861 0.996206 0.995938 0.995349 0.999294 0.995032 0.995909 0.997071 0.994883 0.99813 1.00075 1.00366 1.00382 1.00759 1.00983 1.01628 1.01817 1.01552 1.01707 1.02674 1.03337 1.03395 1.03451 1.04436 1.04487 1.04836 1.05453 1.05856 1.06107 1.06685 1.08037 1.09385 1.10281 1.11023 1.09704 1.00908 1.00399 1.00275 1.0003 1.00021 1.0244 1.02571 0.0 0.0 1.01117 1.01887 1.01062 1.00324 1.00261 1.00664 1.07747 1.14779 1.14685 1.15289 1.15187 1.14441 1.14943 1.1515 1.15526 1.14825 1.14614 1.15033 1.15332 1.14302 1.1396 1.14016 1.14667 1.14825 1.15206 1.14926 1.15635 1.15768 1.15755
1.60359 1.50296 1.48711 1.48388 1.48484 1.45581 1.45401 1.22217 1.01149 0.986889 0.966183 0.945656 0.92906 0.915553 0.907466 0.907726 0.91376 0.912801 0.92025 0.0 0.921688 0.933474 0.934429 0.937703 0.942423 0.950066 0.956227 0.962965 0.963792 0.962824 0.962417 0.964647 0.971003 0.9729 0.977149 0.978412 0.984709 0.987124 0.990116 0.993091 0.996346 0.994804 0.998619 0.997632 1.00141 1.00338 1.00263 1.00876 1.01247 1.01076 1.01655 1.02593 1.02838 1.02961 1.03021 1.03744 1.03046 1.04098 1.04182 1.04717 1.04676 1.04846 1.05437 1.05936 1.06313 1.06566 1.06606 1.07069 1.07348 1.07352 1.08114 1.07993 1.0863 1.09235 1.09352 1.1044 1.10919 1.11396 1.12145 1.12162 1.13242 1.13652 1.12934 1.13401 1.13957 1.13294 1.13573 1.13363 1.13607 1.13759 1.13847 1.13843 1.1335 1.1252 1.1391 1.14597 1.17017 1.09489 1.05246 1.0237 1.01318 1.0075 0.998773 0.99793 0.996463 0.995891 0.99166 0.99136 0.997716 0.993135 0.996118 0.993021 0.995968 0.997078 1.00452 1.00348 1.01088 1.00919 1.01383 1.01391 1.02545 1.02187 1.02702 1.03123 1.03724 1.03689 1.04043 1.04786 1.05165 1.05812 1.06335 1.06886 1.06984 1.08456 1.09775 1.11148 1.11532 1.09138 1.00937 0.997131 1.00185 1.00089 1.0002 0.986444 1.01239 1.01901 1.01821 1.01679 1.01917 1.00238 0.999424 0.999094 0.99756 1.02356 1.14581 1.13873 1.14478 1.13736 1.14128 1.14166 1.14171 1.1481 1.14487 1.14623 1.14322 1.14104 1.13882 1.13282 1.14515 1.14679 1.14324 1.14165 1.142 1.1457 1.14225 1.14328
1.54377 1.47126 1.5086 1.47332 1.46287 1.46571 1.45878 1.42658 1.10355 1.00903 0.972825 0.972467 0.951001 0.931162 0.916436 0.912647 0.914041 0.918314 0.917034 0.922719 0.928096 0.935213 0.935582 0.938563 0.945338 0.945635 0.949142 0.959112 0.964064 0.959549 0.962685 0.964914 0.964159 0.972869 0.973555 0.978677 0.977835 0.980243 0.984718 0.990967 0.990041 0.990584 0.996488 0.997891 0.998676 0.99914 1.00678 1.00571 1.00762 1.01132 1.01861 1.01866 1.02562 1.02956 1.03439 1.0389 1.03646 1.0364 1.04177 1.04652 1.04672 1.05174 1.05735 1.05962 1.06672 1.07017 1.07208 1.07277 1.07313 1.07257 1.0814 1.08657 1.09385 1.09899 1.10472 1.11074 1.11401 1.12182 1.13236 1.1298 1.126 1.13709 1.13022 1.1291 1.13132 1.12925 1.12991 1.13329 1.13025 1.13025 1.1354 1.13018 1.13042 1.13369 1.13054 1.15385 1.08009 1.03097 1.01439 1.00388 0.998523 0.992241 0.990808 0.991486 0.985464 0.991576 0.991293 0.991904 0.990676 0.995803 0.993328 0.995991 0.995908 1.00035 1.00356 1.00917 1.00568 1.01548 1.01589 1.01718 1.0257 1.02544 1.02697 1.03029 1.0375 1.04137 1.04551 1.05354 1.05703 1.05869 1.06873 1.07363 1.0791 1.09562 1.10999 1.11625 1.118 1.07735 1.01917 1.00276 0.98635 0.998781 0.995129 0.992942 0.990438 0.0 0.985666 0.985758 0.984054 0.989694 0.993527 0.992618 0.991681 1.01477 1.13882 1.13732 1.13431 1.13333 1.14221 1.13648 1.14206 1.13714 1.13886 1.14168 1.1329 1.12959 1.12768 1.1375 1.13635 1.13859 1.14105 1.1349 1.13869 1.13786 1.14378 1.14397
1.53638 1.50427 1.51107 1.48402 1.49835 1.4445 1.43153 1.42502 1.30517 1.09207 0.992684 0.993221 0.973801 0.951098 0.936106 0.928284 0.920694 0.92323 0.921663 0.926186 0.929522 0.93547 0.940525 0.943803 0.942362 0.94677 0.947628 0.962018 0.95989 0.958617 0.964708 0.96309 0.963813 0.972523 0.967269 0.975653 0.975401 0.980784 0.986154 0.989123 0.987894 0.989929 0.994935 0.995738 0.994722 0.99968 1.00222 1.00865 1.00996 1.01096 1.02546 1.02462 1.02888 1.02799 1.03644 1.03793 1.03941 1.03997 1.04594 1.04646 1.04968 1.05561 1.05669 1.06198 1.06363 1.0692 1.07869 1.08241 1.07884 1.08161 1.0868 1.09167 1.10534 1.11109 1.11105 1.1192 1.1322 1.12147 1.12136 1.12975 1.12625 1.13004 1.12621 1.12631 1.13096 1.12737 1.12742 1.12989 1.1302 1.1235 1.12712 1.12586 1.12154 1.13059 1.1381 1.05155 1.03043 1.01538 1.00519 0.994065 0.989623 0.983646 0.989206 0.990493 0.986901 0.991799 0.991212 0.992431 0.992114 0.993601 0.996283 1.00046 0.997649 1.00088 1.0053 1.01031 1.00924 1.01269 1.01582 1.01863 1.02533 1.02568 1.03203 1.03776 1.04196 1.04161 1.05298 1.05288 1.06208 1.06464 1.06838 1.08018 1.09165 1.10576 1.11714 1.12818 1.10632 1.06001 1.02181 1.0036 0.991953 0.990707 0.987658 0.986666 0.990395 0.989353 0.98592 0.985128 0.987558 0.986417 0.988785 0.987883 0.991948 1.03529 1.13327 1.13148 1.1244 1.13364 1.13146 1.1336 1.13106 1.13515 1.13079 1.13363 1.13179 1.11954 1.12974 1.12779 1.1344 1.13321 1.13369 1.13298 1.13307 1.13055 1.13054 1.13444
1.58147 1.52878 1.51748 1.4606 1.51416 1.49399 1.44223 1.44833 1.43547 1.24867 1.03124 0.997821 0.999479 0.973049 0.946208 0.934915 0.927911 0.923764 0.924526 0.930803 0.933268 0.93922 0.939884 0.941987 0.94906 0.950239 0.951689 0.953704 0.959828 0.961507 0.962573 0.962727 0.966709 0.969487 0.973732 0.977367 0.97533 0.980712 0.980119 0.987856 0.989015 0.994935 0.989475 0.997158 0.996442 0.998702 1.00305 1.00737 1.00989 1.01027 1.02509 1.02093 1.02579 1.03334 1.03817 1.03484 1.04416 1.0417 1.04949 1.04698 1.05656 1.05584 1.06054 1.05918 1.06931 1.07488 1.07801 1.0793 1.08392 1.09004 1.09614 1.10101 1.11347 1.11679 1.11736 1.12126 1.12635 1.1217 1.12128 1.12237 1.12162 1.11719 1.12187 1.12167 1.11993 1.12121 1.11669 1.12159 1.12221 1.11581 1.11639 1.11574 1.14156 1.09703 1.02631 0.991803 1.00599 0.986679 0.987137 0.98484 0.983441 0.982937 0.984547 0.985227 0.987714 0.987752 0.987471 0.99112 0.992018 0.991078 0.991941 0.998245 1.00089 1.00079 1.00794 1.00719 1.01067 1.01412 1.01785 1.01915 1.02102 1.02771 1.03165 1.03618 1.03736 1.04665 1.05411 1.05732 1.06472 1.07179 1.07522 1.09332 1.10178 1.1117 1.11291 1.10392 1.10658 1.05996 1.01846 1.01545 1.00647 0.989153 0.9867 0.0 0.985292 0.0 0.981126 0.984183 0.976579 0.982529 0.976068 0.987833 0.997483 1.05785 1.13239 1.12211 1.1206 1.1278 1.13 1.13012 1.1267 1.12994 1.12761 1.12207 1.11362 1.11985 1.12487 1.1261 1.12411 1.12352 1.12802 1.13103 1.12914 1.1272 1.12549 1.1294
1.51695 1.49128 1.50514 1.49596 1.45677 1.47698 1.45205 1.47936 1.42006 1.39182 1.0957 1.01884 0.997132 1.00598 0.974838 0.959521 0.939182 0.93563 0.930869 0.928689 0.934073 0.938562 0.932482 0.943084 0.944576 0.946632 0.950431 0.957161 0.957976 0.960538 0.962489 0.963826 0.964251 0.970884 0.972456 0.977278 0.980895 0.982708 0.987482 0.985676 0.989819 0.993348 0.991475 0.996166 0.997246 0.994708 1.00385 1.00277 1.00919 1.01649 1.02559 1.02625 1.03232 1.03505 1.03415 1.04108 1.0483 1.04492 1.05151 1.04961 1.06373 1.05907 1.06438 1.06423 1.07467 1.08327 1.07973 1.09377 1.09566 1.10421 1.11306 1.11216 1.11216 1.11092 1.11666 1.11569 1.11653 1.11704 1.11571 1.11741 1.11696 1.11314 1.12209 1.11823 1.1174 1.11503 1.10746 1.10414 1.12151 1.10841 1.10747 1.14275 1.07417 1.00528 0.989659 0.993818 0.993699 0.976214 0.978803 0.982898 0.982107 0.984038 0.984127 0.987544 0.988511 0.987334 0.991306 0.991614 0.992816 0.995821 1.00184 0.998742 1.00017 1.00068 1.00298 1.01223 1.01389 1.01462 1.01987 1.02569 1.02727 1.03274 1.03729 1.03638 1.04751 1.04626 1.05823 1.06355 1.07305 1.07831 1.09435 1.10134 1.11399 1.11013 1.11284 1.11222 1.11129 1.04973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.977387 0.0 0.986304 0.99453 1.01299 1.08774 1.11916 1.11886 1.11647 1.12107 1.11832 1.1135 1.11128 1.11541 1.11456 1.11512 1.10754 1.11091 1.11854 1.11719 1.12039 1.11665 1.12861 1.11763 1.1152 1.12381 1.12467 1.13057
1.58092 1.51233 1.48311 1.49718 1.51324 1.4665 1.49586 1.46339 1.43332 1.40193 1.23993 1.07936 1.01441 1.00274 1.01911 0.986731 0.961193 0.950975 0.94186 0.943489 0.940414 0.945496 0.940888 0.947686 0.950945 0.95183 0.958581 0.956768 0.962009 0.963393 0.963571 0.964315 0.966518 0.970483 0.97443 0.976875 0.978406 0.9826 0.987076 0.985268 0.985227 0.99234 0.996152 0.993358 0.996834 0.996993 1.00404 1.00476 1.01028 1.01578 1.02247 1.03036 1.03251 1.03343 1.03706 1.04157 1.04999 1.04269 1.05109 1.0504 1.05514 1.06653 1.06457 1.07442 1.07637 1.09317 1.11087 1.10156 1.11195 1.10714 1.10809 1.10506 1.10536 1.10534 1.10864 1.10737 1.10881 1.11176 1.11165 1.10999 1.11532 1.10998 1.11345 1.11172 1.10876 1.11218 1.10004 1.10494 1.108 1.1086 1.14269 1.08447 1.00796 1.01946 0.999271 0.98516 0.984433 0.976383 0.977452 0.9782 0.977714 0.975083 0.981865 0.988628 0.984124 0.99237 0.99391 0.996344 0.992383 0.994479 1.00293 1.00165 1.00126 1.00389 1.00831 1.00787 1.01468 1.01783 1.02277 1.02467 1.02775 1.03293 1.03235 1.0414 1.0477 1.05459 1.06355 1.07428 1.08618 1.08993 1.10266 1.11445 1.10311 1.11304 1.11245 1.10914 1.09686 1.04575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.992695 0.999446 1.01556 1.10147 1.11354 1.11588 1.1132 1.10992 1.10894 1.10821 1.11676 1.10811 1.10553 1.10263 1.113 1.10597 1.1093 1.11343 1.11405 1.11635 1.11715 1.10535 1.11548 1.12238 1.11985 1.12633
1.47757 1.47587 1.46812 1.4853 1.46543 1.4968 1.44643 1.43448 1.48299 1.42925 1.38996 1.20998 1.05796 1.018 0.995551 1.00813 0.998022 0.992222 0.972081 0.954479 0.952586 0.953585 0.950451 0.953444 0.953183 0.957601 0.959055 0.96491 0.966026 0.967414 0.964042 0.96449 0.970845 0.97511 0.97609 0.972585 0.975304 0.983368 0.984563 0.981856 0.988983 0.992511 0.995424 0.998021 0.996703 0.999562 0.996099 1.00523 1.01105 1.01534 1.02174 1.03203 1.02514 1.0333 1.03783 1.04899 1.05198 1.05042 1.05368 1.06086 1.06136 1.06579 1.07383 1.08278 1.10171 1.1167 1.10711 1.10598 1.10757 1.1058 1.10522 1.10524 1.09854 1.1043 1.09817 1.10511 1.10108 1.10159 1.10269 1.09738 1.10332 1.10559 1.1054 1.10977 1.10589 1.109 1.10569 1.09719 1.13833 1.13528 1.07402 1.03346 1.01908 0.994642 0.975366 0.975569 0.975148 0.966185 0.978215 0.975006 0.973912 0.975541 0.98202 0.985135 0.987016 0.991615 0.992245 0.995591 0.997097 0.995548 1.00764 1.00151 1.00415 1.0089 1.00848 1.01651 1.01454 1.02193 1.02415 1.02816 1.03427 1.03823 1.04429 1.04911 1.05059 1.06109 1.07095 1.07987 1.08666 1.10273 1.10524 1.10023 1.1027 1.10604 1.09917 1.09079 1.09017 1.04086 1.01726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.999364 1.00552 1.02486 1.11078 1.10613 1.1117 1.10991 1.10692 1.10507 1.10581 1.11 1.10659 1.10489 1.09823 1.10196 1.10361 1.10492 1.10992 1.10424 1.10885 1.10853 1.10531 1.11573 1.11325 1.12124 1.12546
1.5248 1.48212 1.45565 1.4583 1.4549 1.45856 1.44957 1.4703 1.45859 1.42349 1.4366 1.41276 1.13619 1.02571 1.00733 0.996984 0.999075 1.00783 1.00113 0.987066 0.981413 0.9763 0.969088 0.965645 0.960106 0.96571 0.966878 0.966546 0.966186 0.965207 0.969528 0.969388 0.973375 0.97497 0.974462 0.972145 0.97784 0.98233 0.983523 0.987085 0.991826 0.996253 0.997373 0.995777 0.995655 0.996713 1.00436 1.00929 1.00909 1.01158 1.02249 1.02586 1.03343 1.03255 1.03889 1.05095 1.05908 1.05995 1.05746 1.06132 1.06939 1.07866 1.09157 1.109 1.11279 1.10625 1.10666 1.10098 1.10105 1.10565 1.10538 1.09871 1.10265 1.09837 1.09863 1.09492 1.09575 1.09444 1.09737 1.09571 1.09343 1.09508 1.0949 1.0953 1.09508 1.09819 1.09458 1.13483 1.11198 1.05378 1.01475 0.980282 0.965604 0.970715 0.971239 0.970529 0.96493 0.965713 0.978658 0.978492 0.97405 0.974462 0.981247 0.984363 0.98594 0.990844 0.994209 0.99786 0.997239 1.00419 1.00475 1.00772 1.00824 1.01511 1.01468 1.01424 1.01408 1.0248 1.0255 1.02982 1.03442 1.04291 1.04625 1.05017 1.05708 1.06396 1.07984 1.08575 1.09765 1.09598 1.10301 1.1004 1.08277 1.08373 1.08646 1.07749 1.08466 1.04162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.996772 0.0 1.00395 1.00336 1.01158 1.03004 1.10686 1.10661 1.10398 1.10104 1.10215 1.09623 1.10368 1.10031 1.08936 1.0961 1.09583 1.10303 1.10381 1.10138 1.10266 1.10532 1.10419 1.09759 1.10467 1.10227 1.10779 1.11125 1.11634
