-0.0523375 -0.0523656 -0.0529196 -0.0529053 -0.0530579 -0.053995 -0.0543915 -0.0546318 -0.0510672 -0.0408401 -0.0343601 -0.0337344 -0.0325939 -0.0304673 -0.0298689 -0.0298567 -0.0298281 -0.0297747 -0.0298933 -0.0297389 -0.0297051 -0.0296807 -0.0297082 -0.0296683 -0.0296548 -0.029693 -0.0296555 -0.0296442 -0.0297353 -0.0296154 -0.0296994 -0.0295474 -0.0295314 -0.0291958 -0.0279599 -0.0242181 -0.0234853 -0.0235191 -0.0230325 0.0 0.0 0.0 0.0 0.0 -0.0235503 -0.0236379 -0.0239014 -0.024658 -0.0240614 -0.0242839 -0.0240893 -0.0241039 -0.0242772 -0.0243258 -0.0244497 -0.0243824 -0.0243488 -0.0243655 -0.0245906 -0.0245829 -0.0247419 -0.0247183 -0.024828 -0.0248964 -0.0250813 -0.025225 -0.0252859 -0.0253304 -0.025425 -0.0253042 -0.0254159 -0.025702 0.0 -0.0257359 0.0 -0.0256465 -0.0257182 -0.0257404 -0.0259203 -0.026001 -0.0260819 -0.0261464 -0.0265177 -0.0265247 -0.0266479 -0.0265394 -0.0266631 -0.0266793 -0.0267868 -0.0268946 -0.0270523 -0.0271854 -0.0274761 -0.0274854 -0.0275198 -0.0280101 -0.0282191 0.0 0.0 -0.0282841 0.0 0.0 0.0 0.0 -0.0282348 0.0 0.0 -0.0283314 -0.0282702 -0.0284831 -0.0284973 -0.0283457 -0.0285266 0.0 -0.0285823 -0.0283821 -0.0286644 -0.0286063 0.0 -0.0287241 -0.0286339 -0.0287272 -0.0287294 -0.0286654 -0.0287768 -0.0288054 -0.0288179 -0.0286722 -0.0287691 -0.0287328 -0.028672 -0.0289044 -0.0287694 -0.0288441 -0.0287854 -0.0287021 0.0 -0.0290237 0.0 -0.029088 -0.029159 0.0 -0.0291517 -0.0291153 0.0 -0.0291372 0.0 -0.029348 -0.0293913 -0.0294438 -0.029336 -0.0295852 -0.0295128 -0.0296621 -0.029804 -0.0298873 -0.0300227 -0.0302019 -0.0301942 -0.0302385 -0.0305496 -0.0304158 -0.0309271 -0.0308466 -0.0312839 -0.0315591 -0.0320951 -0.0327373 -0.0338327 -0.0369023 -0.039834 -0.0517501 -0.0547154 -0.0545826 -0.0542407 -0.0541706
-0.060133 -0.0608084 -0.0608607 -0.0610244 -0.0626596 -0.0628828 -0.0627277 -0.0595469 -0.04863 -0.0394341 -0.0385852 -0.0379576 -0.0369865 -0.0354757 -0.034315 -0.0342123 -0.0341893 -0.0341772 -0.0341463 -0.0341262 -0.0339895 -0.0339517 -0.034081 -0.0340743 -0.034088 -0.034044 -0.0339912 -0.0339491 -0.0340342 -0.0338968 -0.0340706 -0.0338963 -0.0339069 -0.0337152 -0.0333023 -0.0294048 -0.0274725 -0.027154 -0.0267402 0.0 0.0 0.0 0.0 0.0 0.0 -0.0271933 -0.0274283 -0.0276732 -0.0274011 -0.0273403 -0.0277108 -0.0275935 -0.0277349 -0.0278481 -0.0279329 -0.0278843 -0.0279222 -0.0279986 -0.028104 -0.0282384 -0.0283921 -0.0284413 -0.0284812 -0.0287026 -0.0288957 -0.0289366 -0.0289302 -0.0291527 -0.0292517 -0.0291416 -0.0292792 -0.0294076 -0.0295173 0.0 -0.0295567 -0.0294199 -0.0295497 -0.0297558 -0.0297435 -0.0299406 -0.0298243 -0.0301835 -0.0304288 -0.0304273 -0.0305211 -0.0304252 -0.0308141 -0.0306711 -0.030956 -0.0310226 -0.031194 -0.0315177 -0.0318797 -0.032033 0.0 0.0 -0.0322569 0.0 0.0 0.0 -0.0324774 0.0 0.0 0.0 0.0 0.0 -0.0324658 -0.0323953 -0.0324393 -0.0325979 -0.032319 -0.0326117 -0.0326478 -0.0325128 -0.0326545 -0.0326156 -0.032825 -0.032787 -0.0326539 -0.0329222 -0.0326755 -0.032687 -0.0328901 -0.0328931 -0.0327437 -0.0328338 -0.0325992 -0.0325372 -0.032859 -0.032712 -0.0327284 -0.0327455 -0.0326288 -0.0330601 0.0 -0.033003 -0.0327445 -0.0326404 -0.0331534 -0.033234 -0.0331707 -0.033417 -0.0337224 -0.0333328 -0.0335627 -0.0335903 -0.0335316 -0.0336288 -0.0336493 -0.0335928 -0.033722 -0.033823 -0.0337398 -0.0340965 -0.0341324 -0.0343844 -0.034442 -0.0346084 -0.0345406 -0.0345521 -0.0347908 -0.03509 -0.0351444 -0.0355158 -0.0356616 -0.0362246 -0.0371568 -0.0379834 -0.0408116 -0.0439576 -0.0551706 -0.0622245 -0.0626702 -0.0624576 -0.0619147 -0.0594923
-0.0687619 -0.0692389 -0.0705652 -0.0708712 -0.070907 -0.070854 -0.0681018 -0.0557399 -0.0442462 -0.0428716 -0.0426881 -0.0417911 -0.0408975 -0.0400297 -0.0390316 -0.038415 -0.0383782 -0.038398 -0.0382858 -0.0383296 -0.0381866 -0.0382545 -0.0382682 -0.0384369 -0.0383973 -0.0384136 -0.0382003 -0.0383503 -0.0382271 -0.0381597 -0.0381371 -0.0379624 -0.0380729 -0.0379658 -0.0377726 -0.0371446 -0.0324028 -0.0323797 -0.0304763 -0.029641 0.0 0.0 0.0 0.0 0.0 -0.0306286 -0.0306774 -0.0310945 -0.0308414 -0.0305675 -0.0309101 -0.0311988 -0.0312937 -0.0315291 -0.0315277 -0.0315591 -0.0315048 -0.0313756 -0.0318498 -0.0318507 -0.0321532 -0.0322517 -0.0322214 -0.0324282 -0.0326029 -0.0326491 -0.032889 -0.0327747 -0.032736 -0.0330521 -0.0331858 0.0 0.0 0.0 0.0 -0.0333551 0.0 -0.0332943 -0.0337416 -0.0337816 -0.0339721 -0.0339913 -0.0343324 -0.0344701 -0.0344902 -0.0345213 -0.0349386 -0.0349488 -0.0352917 -0.0353454 -0.0356889 -0.0360435 -0.0358515 -0.0359494 -0.0362299 0.0 -0.0364273 -0.0364407 -0.0359396 0.0 0.0 -0.0363583 0.0 0.0 -0.0362331 0.0 0.0 -0.0363688 -0.0364829 -0.0364578 -0.0362827 -0.036656 -0.0366645 -0.0364691 -0.0366935 -0.0368217 -0.0367137 -0.0366707 -0.0366605 -0.0366724 -0.0367925 -0.0366223 -0.0367652 -0.0366607 -0.0364811 -0.0367014 -0.0367065 -0.036723 -0.0367402 -0.0367581 -0.0367766 -0.0365577 -0.0371516 -0.0369341 -0.0370965 -0.0369453 -0.0370986 -0.0369921 0.0 0.0 -0.0375365 -0.0374441 0.0 0.0 -0.0375971 -0.0373987 -0.037682 -0.0376602 -0.0378913 -0.037729 -0.0379953 -0.0379994 -0.0381915 -0.0382527 -0.0383041 -0.0385441 -0.0385647 -0.0388075 -0.0387196 -0.0388211 -0.0392345 -0.0393721 -0.0396002 -0.0400415 -0.040563 -0.0413552 -0.0423518 -0.0445958 -0.0480812 -0.0569143 -0.0695666 -0.0701563 -0.0702755 -0.0699672 -0.0697841 -0.0603602
-0.078652 -0.0790661 -0.0791905 -0.0788754 -0.0780728 -0.0760441 -0.065637 -0.0488415 -0.0469827 -0.0466656 -0.0461511 -0.0457761 -0.0449186 -0.0442506 -0.0436972 -0.0427625 -0.0425731 -0.0425952 -0.0424457 -0.0426673 -0.0424464 -0.0425221 -0.0426355 -0.0426149 -0.0421175 -0.0424668 -0.0424496 -0.0424212 -0.042394 -0.0422581 -0.0424767 -0.042063 -0.0421618 -0.0422615 -0.0420948 -0.0417715 -0.040904 -0.037421 -0.0343071 -0.0338121 -0.033125 0.0 0.0 0.0 0.0 0.0 -0.0335768 -0.0341379 -0.0346028 -0.03443 -0.0343181 -0.034796 -0.0348655 -0.0348514 -0.035102 -0.0349569 -0.0349564 -0.0351244 -0.0353287 -0.0356653 -0.0357745 -0.0358961 -0.036066 -0.0361884 -0.0362872 -0.0363625 -0.0363784 -0.036634 -0.0367822 -0.0367993 -0.0369482 0.0 -0.0371157 -0.0373853 0.0 -0.0371845 0.0 0.0 -0.0374476 -0.0377907 -0.0379551 -0.0381078 -0.0382608 -0.0386172 -0.0385798 -0.0385547 -0.038912 -0.0393652 -0.039568 -0.0399382 -0.0399507 -0.0401425 0.0 -0.0397632 0.0 -0.0400061 0.0 -0.0395459 -0.0403375 -0.0404966 -0.0402021 -0.0403858 -0.0403429 -0.040408 0.0 -0.040647 -0.0407373 -0.0404215 -0.0406562 -0.0407001 -0.0405769 -0.0404183 -0.040679 -0.0403058 -0.0404119 -0.0406864 -0.0404462 -0.0405541 -0.0405427 -0.0404359 -0.0405337 -0.040548 -0.0407191 -0.0404105 -0.0405589 -0.040648 -0.0406055 -0.0409006 -0.0406309 -0.0409277 -0.0405749 -0.040982 -0.0409198 -0.0409791 -0.0412083 -0.0411244 -0.0413436 0.0 -0.0410346 0.0 -0.0409708 -0.0412557 -0.0411411 -0.0415864 -0.0416076 -0.0416421 -0.0416775 -0.0418116 -0.0419102 -0.0420956 -0.0422702 -0.0422992 -0.0424887 -0.0424098 -0.0423931 -0.0427831 -0.0426952 -0.0429777 -0.0431263 -0.0433505 -0.0437988 -0.0438409 -0.0442312 -0.0448347 -0.0454408 -0.0466097 -0.0485679 -0.0527661 -0.058527 -0.0756181 -0.0772971 -0.077527 -0.077772 -0.0776419 -0.0770592 -0.0574931
-0.0877825 -0.0871787 -0.0868291 -0.086427 -0.0857232 -0.0768589 -0.0564858 -0.0518349 -0.0509186 -0.0507353 -0.0500318 -0.0495647 -0.0489083 -0.0487338 -0.048602 -0.0472981 -0.0470891 -0.0467866 -0.0466491 -0.0468526 -0.0467992 -0.0466251 -0.046818 -0.0467818 -0.0463823 -0.0469157 -0.0467617 -0.0466631 -0.0465389 -0.0464967 -0.0464557 -0.0464427 -0.0464443 -0.0461655 -0.0463568 -0.0459737 -0.045913 -0.0449852 -0.0419241 -0.0369207 -0.0367767 -0.0369534 0.0 0.0 0.0 0.0 0.0 0.0 -0.0379924 -0.0378418 -0.0391105 -0.0383644 -0.038441 -0.0383856 -0.0386486 -0.0385548 -0.0387261 -0.0387657 -0.0389909 -0.0394807 -0.0394688 -0.039682 -0.0396976 -0.0398984 -0.0398886 -0.0402486 -0.0402924 -0.0405212 -0.0405527 -0.0404133 -0.0408278 -0.0409001 -0.0408543 -0.0408879 -0.0408692 -0.0409826 0.0 -0.0413686 -0.0415622 -0.0417298 -0.0419635 -0.0420265 -0.0422346 -0.0424299 -0.0428625 -0.0428875 -0.0432944 -0.0440044 -0.0442147 0.0 -0.0443602 0.0 -0.0447573 0.0 -0.044511 0.0 0.0 0.0 -0.0444445 0.0 -0.044664 -0.0442344 -0.044411 -0.0445355 -0.0444232 0.0 -0.0445559 -0.0443396 -0.0443083 -0.0442643 -0.0444318 -0.0441514 -0.0441484 -0.0442912 -0.0443026 -0.0443014 -0.0441555 -0.0439705 -0.0440238 -0.0444083 -0.0443309 -0.0444393 -0.0444955 -0.044367 -0.0447293 -0.0444698 -0.0448206 -0.0445094 -0.0449549 -0.0449371 -0.0450529 -0.0451165 -0.044915 -0.0450468 -0.0447936 -0.0451138 -0.0451554 -0.0451579 -0.0453616 0.0 -0.0455054 0.0 -0.0453325 -0.0453947 -0.0458602 -0.0458982 -0.0458971 -0.0459374 -0.0461268 -0.0461157 -0.046254 -0.0465826 -0.0464403 -0.0466774 -0.046808 -0.0468587 -0.0471819 -0.0472491 -0.0474265 -0.0477415 -0.0481131 -0.0482821 -0.0487943 -0.0496921 -0.0506894 -0.0527192 -0.0570357 -0.0617782 -0.0797025 -0.0850464 -0.0846066 -0.0848316 -0.0854194 -0.0852201 -0.0845218 -0.0558402
-0.095626 -0.0946318 -0.094357 -0.0939032 -0.0906811 -0.0706242 -0.0569119 -0.0556962 -0.0551328 -0.0545874 -0.0543301 -0.0535502 -0.0532679 -0.0531521 -0.0526198 -0.0520754 -0.050789 -0.0512177 -0.0509039 -0.0508592 -0.0509789 -0.0510701 -0.0508962 -0.050975 -0.0508927 -0.050856 -0.0507765 -0.0510368 -0.0506657 -0.0507813 -0.0507657 -0.0504728 -0.0506651 -0.0504191 -0.0504233 -0.0503263 -0.0499092 -0.0499318 -0.0491677 -0.0435813 -0.0403628 -0.0403228 0.0 0.0 0.0 0.0 0.0 -0.0413914 -0.0411244 -0.0413657 -0.0422594 -0.0422408 -0.0419913 -0.0419308 -0.0421458 -0.0420866 -0.0421292 -0.0422881 -0.0427796 -0.0429971 -0.0431285 -0.043116 -0.0434793 -0.0436266 -0.0439041 -0.0440955 -0.0442298 -0.044206 -0.0443844 -0.0442608 -0.0447138 -0.0448359 -0.0448289 0.0 -0.0448595 -0.0450698 -0.0451941 -0.0450886 -0.0454583 -0.0456701 -0.0459255 -0.045908 -0.0461786 -0.0466652 -0.0468934 -0.0476828 -0.0481706 -0.0480981 0.0 0.0 -0.0482999 0.0 0.0 0.0 -0.0483209 -0.0484531 0.0 -0.0482442 0.0 0.0 -0.0481426 -0.0483495 -0.0483555 0.0 0.0 -0.0484483 0.0 -0.0479895 -0.0482289 -0.0482385 -0.047773 -0.047625 -0.0479389 -0.0478642 -0.047992 0.0 -0.0480765 -0.0478165 0.0 -0.0482372 -0.0480948 -0.048242 -0.0480142 -0.0482209 -0.0480088 -0.0486661 -0.048615 -0.0485647 -0.0486021 -0.0485825 -0.0490281 -0.0488797 -0.048921 -0.0492395 -0.0490211 -0.0490945 -0.0488341 -0.0491718 -0.0489568 -0.0495891 -0.0496391 -0.0490619 -0.0497281 -0.0495767 -0.0499976 -0.0498632 -0.0500819 -0.0503756 -0.0502007 -0.0502621 -0.0504721 -0.0505953 -0.0505724 -0.0506541 -0.0509592 -0.0511477 -0.051249 -0.0515893 -0.051694 -0.0520233 -0.0522655 -0.0528375 -0.0535318 -0.054289 -0.0567709 -0.0604298 -0.0645206 -0.0807381 -0.0926389 -0.0923373 -0.0922182 -0.0925847 -0.0925608 -0.0926451 -0.088494 -0.0568093
-0.103373 -0.102609 -0.101948 -0.100535 -0.0912726 -0.0646322 -0.0607659 -0.0599717 -0.0594427 -0.0585578 -0.0582633 -0.0577758 -0.0574373 -0.0571498 -0.0567674 -0.0565977 -0.0556057 -0.0554569 -0.0549552 -0.0548264 -0.0551175 -0.0552647 -0.0545625 -0.0549533 -0.0549122 -0.0549206 -0.0548664 -0.0550532 -0.0548262 -0.0549357 -0.0546163 -0.0548557 -0.0547939 -0.0545746 -0.0544998 -0.0546483 -0.0546236 -0.05441 -0.0539606 -0.0529121 -0.0457344 -0.0440313 0.0 0.0 0.0 0.0 0.0 0.0 -0.0448207 -0.0449251 -0.0451087 -0.0460942 -0.0454307 -0.0452238 -0.045457 -0.0456281 -0.0456273 -0.0459093 -0.0464268 -0.0468193 -0.0469617 -0.0471516 -0.0472638 -0.0475018 -0.0476932 -0.0480885 -0.0480308 -0.0480675 -0.0480109 -0.0484706 -0.0487744 -0.0487662 0.0 -0.0489076 0.0 0.0 -0.0491545 -0.04904 -0.0493162 -0.0497644 -0.0495265 -0.0500849 -0.0503159 -0.0509063 -0.051341 -0.0522754 0.0 -0.0518834 0.0 0.0 -0.0523208 0.0 0.0 -0.0524659 -0.0524216 0.0 0.0 0.0 -0.0519683 -0.0523634 -0.0519786 0.0 0.0 0.0 0.0 0.0 0.0 -0.0520469 -0.0514941 0.0 -0.0515152 -0.0516674 0.0 -0.051442 -0.0516275 -0.052346 -0.0520322 -0.0521105 -0.0523462 -0.0519403 -0.0523501 -0.0522591 -0.0522786 -0.0520793 -0.0521161 -0.0526251 -0.0523968 -0.0527667 -0.0524614 -0.052802 -0.0527188 -0.0523371 -0.0530436 -0.0529003 -0.0532155 -0.0528058 -0.0532973 -0.053332 -0.0532096 -0.0534365 -0.0531896 -0.0536729 -0.0532854 -0.0537401 -0.0538312 -0.0540988 -0.0541451 -0.0542088 -0.0542579 -0.054516 -0.0545681 -0.0546377 -0.0547729 -0.0550058 -0.0549519 -0.0550437 -0.0555874 -0.0557796 -0.0560542 -0.05646 -0.0570298 -0.0576186 -0.0587773 -0.0606865 -0.0639176 -0.0684599 -0.0798718 -0.0992101 -0.0994507 -0.0999233 -0.100269 -0.100388 -0.0997214 -0.0997296 -0.0879236 -0.059855
-0.111014 -0.110528 -0.109798 -0.108451 -0.0897261 -0.0665668 -0.0647165 -0.0637377 -0.0634328 -0.0627784 -0.0625139 -0.0618658 -0.061764 -0.0615066 -0.0610069 -0.0606321 -0.0601205 -0.059072 -0.0592619 -0.0589493 -0.0593326 -0.0592662 -0.0592706 -0.0590864 -0.0591112 -0.058965 -0.0589412 -0.0591255 -0.0590528 -0.0588099 -0.0588607 -0.0586898 -0.0587777 -0.0590038 -0.0585292 -0.0585356 -0.0577914 -0.0577496 -0.0571972 -0.0567321 -0.0558087 -0.0474626 -0.0478759 -0.0470991 0.0 0.0 0.0 0.0 0.0 0.0 -0.0484202 -0.0491949 -0.0487843 -0.0484765 -0.0490327 -0.0492001 -0.0495204 -0.049706 -0.0503652 -0.0505011 -0.0504858 -0.0506399 -0.0512333 -0.0514054 -0.0516961 -0.0518524 -0.0519418 -0.0519307 -0.0522403 -0.0523483 0.0 -0.0525827 -0.0527596 0.0 0.0 -0.0527885 -0.0528833 -0.0530796 -0.0531586 -0.0534568 -0.0536714 -0.0540547 -0.0545898 -0.0550244 -0.0563006 -0.0563828 -0.0563647 -0.0565489 -0.0562627 0.0 -0.0564823 -0.0560125 -0.0564515 -0.0562687 0.0 0.0 0.0 0.0 -0.0557827 0.0 0.0 -0.0559686 0.0 0.0 0.0 0.0 -0.0559756 0.0 0.0 0.0 -0.0551594 0.0 -0.055286 0.0 0.0 -0.0561733 -0.0559531 -0.056274 0.0 0.0 -0.0562792 -0.0562318 -0.0563883 -0.0564273 -0.0558916 -0.0565251 -0.0565331 -0.0565591 -0.056145 -0.0568346 -0.0563544 -0.0568771 -0.0565854 -0.0569919 -0.0568894 -0.0570945 -0.0571817 -0.0571679 -0.0572918 -0.0571438 -0.0576633 -0.0577915 -0.0578015 -0.0579669 -0.0580139 -0.0580795 -0.0581809 -0.0582323 -0.0583024 -0.0583224 -0.0585851 -0.0586255 -0.0587193 -0.0589011 -0.0592232 -0.0594436 -0.0596833 -0.0599945 -0.0603949 -0.0609022 -0.0614296 -0.0625705 -0.0644145 -0.0677864 -0.0723947 -0.079823 -0.104641 -0.106301 -0.106489 -0.107174 -0.107281 -0.107373 -0.10745 -0.107477 -0.0814157 -0.0634258
-0.119167 -0.118149 -0.116527 -0.113847 -0.0900178 -0.0708019 -0.0686473 -0.0684878 -0.0676313 -0.0671374 -0.0664393 -0.0661964 -0.06558 -0.0655111 -0.0649568 -0.0650419 -0.0647172 -0.0641522 -0.0634038 -0.0629195 -0.0632379 -0.063167 -0.0629493 -0.0629933 -0.0626127 -0.0628821 -0.0628198 -0.0627961 -0.0631245 -0.0627903 -0.0625318 -0.0624776 -0.0623883 -0.0618412 -0.0619941 -0.061341 -0.0614051 -0.0613972 -0.0609331 -0.0610562 -0.0611074 -0.0575793 -0.050935 -0.050339 -0.0508935 0.0 0.0 0.0 0.0 0.0 -0.0519559 -0.0521508 -0.0527641 -0.0527604 -0.0522676 -0.0527738 -0.053353 -0.0537332 -0.054277 -0.0545857 -0.0546414 -0.054553 -0.0553161 -0.0554281 -0.0555045 -0.0556902 -0.055569 -0.0556836 -0.0561422 0.0 -0.05632 -0.0564008 0.0 -0.0566724 -0.0559965 -0.056531 -0.0566146 -0.0570057 -0.0571625 -0.0575546 -0.0577125 -0.0583761 -0.0590583 -0.0599214 0.0 0.0 -0.0603306 -0.0603297 0.0 0.0 -0.0599154 0.0 0.0 -0.059957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0599497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0595287 -0.0603609 0.0 -0.0603622 -0.0602553 -0.0598955 -0.060153 -0.0597583 -0.0602902 -0.05977 -0.0601226 -0.0596948 -0.0602315 -0.0606788 -0.0605452 -0.0606128 -0.0606269 -0.0610069 -0.0611331 -0.0606765 -0.0612069 -0.0610995 -0.0612492 -0.0607966 -0.0616082 -0.061616 -0.0616802 -0.0617641 -0.061666 -0.0622125 -0.0619886 -0.0622998 -0.0620048 -0.0623749 -0.0623779 -0.0624563 -0.0624995 -0.0628035 -0.0630727 -0.0634183 -0.0635246 -0.0639118 -0.0643947 -0.0645074 -0.0653313 -0.0663645 -0.0678323 -0.0707295 -0.0772756 -0.0814363 -0.10777 -0.113778 -0.113675 -0.113763 -0.114213 -0.114422 -0.114766 -0.114488 -0.113144 -0.076338 -0.0679065
-0.126172 -0.124679 -0.124599 -0.120923 -0.0938334 -0.0747964 -0.073873 -0.0727721 -0.0718781 -0.0713309 -0.0710084 -0.0704474 -0.0700301 -0.0696158 -0.0691442 -0.0689754 -0.0685892 -0.0683054 -0.067805 -0.067566 -0.0670909 -0.0673132 -0.0669816 -0.0671475 -0.0669784 -0.0669892 -0.0666857 -0.0663254 -0.0665387 -0.0661824 -0.065966 -0.0659087 -0.0653426 -0.0655048 -0.0651782 -0.0653433 -0.065216 -0.0650512 -0.0649076 -0.0652929 -0.0649765 -0.0648568 -0.0597093 -0.0543744 -0.0543429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0559514 -0.0565291 -0.0567391 -0.0565624 -0.0569677 -0.0573735 -0.0580314 -0.0580707 -0.0583236 -0.0585964 -0.0588699 -0.0592019 -0.0595925 0.0 -0.0598541 -0.060092 0.0 -0.0598944 -0.060443 -0.0598733 -0.0604423 0.0 -0.0604827 -0.060475 -0.0604485 -0.0610588 -0.0612069 -0.0615484 -0.0618903 -0.0631769 -0.0640786 -0.0638057 -0.0640149 -0.0639165 -0.0636645 -0.0639526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0634118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0635612 0.0 -0.0645663 -0.0643934 -0.0639117 0.0 0.0 -0.0642722 -0.0639875 -0.0639751 -0.0642935 0.0 -0.064585 -0.0640915 -0.0644734 -0.0645456 -0.0645608 -0.0647914 -0.0648481 -0.0648283 -0.0649072 -0.0651437 -0.064796 -0.0652308 -0.0654526 -0.0655586 -0.0656663 -0.0657168 -0.0657492 -0.0655869 -0.0658778 -0.0661314 -0.0662098 -0.0661915 -0.0663719 -0.0665937 -0.0666991 -0.0672019 -0.0672917 -0.0676806 -0.0677744 -0.0682873 -0.0685446 -0.0693218 -0.0703219 -0.0712664 -0.0739534 -0.0800705 -0.0841419 -0.106943 -0.120467 -0.120775 -0.120825 -0.121181 -0.121702 -0.121864 -0.121948 -0.121548 -0.115356 -0.0767755 -0.0725155
-0.134351 -0.131635 -0.131291 -0.12868 -0.0998024 -0.0797053 -0.0779908 -0.0769927 -0.0762568 -0.0756107 -0.0750111 -0.074586 -0.0741426 -0.0740005 -0.0735202 -0.0730642 -0.0728659 -0.0726701 -0.0726671 -0.0719467 -0.0717581 -0.0705376 -0.0710292 -0.0706581 -0.0705841 -0.0701967 -0.0701268 -0.0695553 -0.0696153 -0.0693628 -0.0696145 -0.0687806 -0.0691191 -0.0690414 -0.068882 -0.0688703 -0.0691931 -0.0687682 -0.0686364 -0.0692748 -0.0691249 -0.0689768 -0.0677729 -0.0624693 -0.0586228 -0.0577621 0.0 0.0 0.0 0.0 0.0 0.0 -0.0602053 -0.0601183 -0.0603003 -0.0606067 -0.0606049 -0.061304 -0.0617771 -0.0622713 -0.0626016 -0.0628504 -0.0631409 -0.063165 -0.0631694 -0.0635237 -0.0634064 -0.0637621 -0.0637489 -0.0639212 -0.0639915 -0.0642062 0.0 -0.0642477 -0.0642387 -0.0645174 -0.0643867 -0.0650561 -0.0655005 -0.065884 -0.0668419 -0.0675953 -0.0680624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0676616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0678281 -0.067853 -0.0680644 -0.0679059 -0.0676247 -0.0681696 -0.0682621 -0.0679222 -0.068141 -0.0674929 -0.0680865 -0.0686612 -0.0684511 -0.0687392 -0.0687803 -0.0681384 -0.0689084 -0.0691408 -0.0692088 -0.0692783 -0.0693702 -0.0694221 -0.069434 -0.0697187 -0.0694417 -0.0699599 -0.0699369 -0.0701248 -0.0700214 -0.070297 -0.0704699 -0.0705818 -0.070885 -0.0715696 -0.0719623 -0.0720623 -0.0726502 -0.0732624 -0.0739838 -0.0757052 -0.0777935 -0.0830981 -0.088695 -0.105069 -0.127613 -0.127338 -0.127815 -0.127782 -0.128309 -0.128691 -0.129465 -0.128455 -0.128697 -0.110565 -0.0787579 -0.077389
-0.141036 -0.139492 -0.13899 -0.135788 -0.113009 -0.0851851 -0.0826823 -0.0811914 -0.0810262 -0.0801593 -0.0799772 -0.0787331 -0.0784669 -0.0779324 -0.0777621 -0.0774366 -0.0770013 -0.0768388 -0.0764316 -0.0762964 -0.0756708 -0.0753617 -0.0745859 -0.0743047 -0.0736247 -0.0737943 -0.0730975 -0.0732709 -0.0726685 -0.0732005 -0.0729131 -0.0728494 -0.0729203 -0.0724842 -0.0729564 -0.0729658 -0.0729548 -0.072725 -0.0727614 -0.0732396 -0.0727948 -0.0727478 -0.0720871 -0.0716923 -0.0662738 -0.0622886 -0.0620354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0638995 -0.0644868 -0.0653146 -0.0656849 -0.0662084 -0.0663185 -0.0663206 -0.0669334 -0.0671983 -0.0673769 -0.0674257 -0.0677364 0.0 -0.067751 -0.0678899 -0.0678773 -0.0681047 -0.068311 -0.0681485 -0.0683779 -0.068369 -0.0688387 -0.0692872 -0.0702142 -0.0710331 -0.0716354 -0.0717172 -0.0721253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0712013 -0.0702575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.071699 0.0 -0.0719014 -0.071906 -0.0718026 -0.0716347 -0.0721017 -0.0720018 -0.0719467 -0.0721992 -0.0717307 -0.0720297 -0.0724619 -0.072216 -0.0723004 -0.0726059 -0.0723859 -0.0726726 -0.0731812 -0.0727235 -0.0731037 -0.0730892 -0.0734292 -0.0735065 -0.0735855 -0.0736221 -0.0737711 -0.0737227 -0.0735651 -0.0740746 -0.0738318 -0.0744127 -0.074507 -0.0748261 -0.0750584 -0.0758288 -0.0756643 -0.0763736 -0.0769969 -0.0777132 -0.0792186 -0.0811789 -0.0849908 -0.0913596 -0.102867 -0.133263 -0.134459 -0.134371 -0.134535 -0.13484 -0.135967 -0.13521 -0.136462 -0.136145 -0.135166 -0.101328 -0.0828303 -0.0819302
