1.37586 1.36833 1.35281 1.3472 1.33057 1.32252 1.3245 1.33685 1.34203 1.35267 1.34118 1.33899 1.34282 1.35189 1.35981 1.373 1.38143 1.42988 1.47985 1.50237 1.45282 1.4998 1.49205 1.45508 1.42814 1.45158 1.4631 1.5153 1.45301 1.41448 1.5124 1.43282 1.40284 1.50127 1.52779 1.51838 1.53453 1.53482 1.54256 1.52023 1.57184 1.56417 1.53442 1.53937 1.52107 1.52362 1.5081 1.49426 1.62075 1.57426 1.58658 1.58253 1.5726 1.57372 1.5909 1.60222 1.76145 1.92494 2.02465 2.09567 2.09127 2.34241 2.60435 2.63888 2.62689 2.62926 2.62657 2.65653 2.68764 2.68864 2.65833 2.63621 2.65002 2.64962 2.64681 2.66019 2.66023 2.64308 2.65957 2.67956 2.64836 2.64223 2.64137 2.64313 2.65045 2.63791 2.64336 2.63279 2.63992 2.63606 2.63244 2.63853 2.63038 2.63253 2.63404 2.63106 2.63129 2.62821 2.6177 2.61246 2.61544 2.5974 2.27928 1.37672 1.18447 1.17023 1.16925 1.16796 1.16045 1.17148 1.16865 1.16755 1.16938 1.17 1.16884 1.17793 1.1773 1.17635 1.17127 1.1779 1.20002 1.19309 1.18528 1.19119 1.18888 1.19326 1.19323 1.19317 1.1925 1.19762 1.20009 1.19758 1.2023 1.20525 1.20438 1.19915 1.20256 1.20883 1.21043 1.21689 1.22705 1.23283 1.23511 1.22989 1.2255 1.21535 1.19977 1.17932 1.17714 1.17891 1.17864 1.17947 1.17827 1.17843 1.17064 1.16142 1.16711 1.16064 1.15527 1.16051 1.15198 1.15153 1.14768 1.14267 1.13902 1.13228 1.13077 1.12424 1.13805 1.14514 1.14008 1.14073 1.14785 1.15542 1.15636 1.16482
1.32687 1.31266 1.32359 1.31732 1.31558 1.31513 1.31926 1.32335 1.33812 1.34405 1.35381 1.3666 1.36852 1.37652 1.38782 1.39967 1.38265 1.42358 1.44267 1.51413 1.50398 1.51436 1.48737 1.47271 1.46276 1.42517 1.44518 1.51765 1.52576 1.54784 1.5187 1.42239 1.41013 1.51988 1.53495 1.53301 1.53793 1.53273 1.52833 1.52446 1.54456 1.52583 1.56155 1.55869 1.586 1.53943 1.42026 1.50568 1.60636 1.56972 1.58934 1.55079 1.5803 1.58347 1.57607 1.56656 1.73445 1.9257 1.9847 2.0258 2.09336 2.44067 2.66675 2.65393 2.65165 2.64666 2.63955 2.62588 2.63193 2.62907 2.6232 2.65479 2.61692 2.61621 2.60451 2.64302 2.63625 2.64392 2.62462 2.62627 2.62018 2.61996 2.61111 2.61404 2.59976 2.60585 2.63796 2.6102 2.62889 2.61199 2.58793 2.61891 2.60661 2.6138 2.61057 2.60168 2.61079 2.63465 2.60815 2.59137 2.53906 1.98992 1.28343 1.17815 1.17072 1.17095 1.16584 1.16513 1.16057 1.15864 1.15788 1.16946 1.16746 1.16839 1.16811 1.1731 1.17159 1.16948 1.17233 1.16811 1.17648 1.18628 1.18637 1.18117 1.17594 1.18853 1.19348 1.19197 1.18897 1.18974 1.19339 1.19933 1.20436 1.19744 1.20065 1.19368 1.20378 1.20283 1.20936 1.20863 1.21766 1.22722 1.23038 1.2335 1.22022 1.20263 1.18734 1.18033 1.18216 1.18109 1.18197 1.18366 1.18246 1.16847 1.17089 1.17071 1.16146 1.16543 1.15752 1.15465 1.14726 1.14487 1.14495 1.14387 1.13717 1.13239 1.12784 1.11829 1.12746 1.1415 1.14415 1.14179 1.14676 1.13746 1.148 1.15706
1.42693 1.42217 1.40803 1.385 1.347 1.33316 1.32935 1.32572 1.33994 1.35527 1.36893 1.39535 1.41401 1.43157 1.44632 1.44483 1.4486 1.48941 1.43938 1.50386 1.46825 1.50601 1.48206 1.49657 1.47328 1.50592 1.42375 1.50711 1.52577 1.54157 1.50148 1.50542 1.54782 1.52556 1.54293 1.54502 1.5387 1.53607 1.53426 1.55383 1.56963 1.56308 1.53207 1.57131 1.52242 1.55437 1.50122 1.50832 1.59481 1.59463 1.61545 1.58975 1.60174 1.5762 1.64531 1.59094 1.63482 1.91024 1.87198 1.97248 2.09452 2.37389 2.6317 2.63063 2.62744 2.62154 2.62148 2.61931 2.62328 2.61154 2.58792 2.60593 2.59934 2.59418 2.59193 2.58371 2.59823 2.5902 2.60759 2.61754 2.58181 2.61299 2.59553 2.60232 2.59246 2.59767 2.59187 2.59253 2.59345 2.58869 2.58655 2.59058 2.59339 2.59792 2.5941 2.57394 2.59048 2.56963 2.5677 2.54529 1.88682 1.22445 1.16555 1.16642 1.16756 1.15921 1.15676 1.15222 1.14973 1.15519 1.15443 1.15512 1.16256 1.17116 1.17442 1.17029 1.1682 1.17197 1.1713 1.16972 1.17018 1.1665 1.18303 1.17637 1.17056 1.17469 1.19457 1.18722 1.19095 1.18939 1.19189 1.19173 1.19532 1.19713 1.20094 1.19948 1.19336 1.19359 1.20275 1.20377 1.20821 1.22962 1.23309 1.22846 1.20541 1.17778 1.18774 1.18703 1.19229 1.18979 1.18156 1.18156 1.17298 1.1678 1.15153 1.1514 1.14727 1.14198 1.14228 1.14254 1.14752 1.13675 1.1377 1.1333 1.1425 1.13439 1.13457 1.12777 1.11211 1.12373 1.14103 1.14309 1.15219 1.1489 1.15182 1.15683
1.42767 1.45416 1.48423 1.45011 1.37409 1.33828 1.32013 1.33577 1.34587 1.36591 1.39347 1.43275 1.4593 1.48868 1.49347 1.48867 1.44644 1.46224 1.48704 1.50876 1.4598 1.51343 1.48321 1.51335 1.51194 1.49109 1.54689 1.53421 1.62245 1.5146 1.50797 1.50071 1.52732 1.53091 1.55003 1.54807 1.54462 1.54546 1.53698 1.54178 1.52478 1.56028 1.56964 1.56035 1.54808 1.55442 1.56773 1.53137 1.56332 1.60522 1.59211 1.55551 1.56807 1.6871 1.61573 1.5977 1.65398 1.92499 2.01029 2.09624 2.09533 2.2674 2.59946 2.60928 2.60843 2.58892 2.62163 2.61028 2.57551 2.61639 2.57499 2.59122 2.59587 2.58952 2.60266 2.56983 2.57221 2.58492 2.59195 2.593 2.58599 2.58754 2.57599 2.58367 2.56579 2.59237 2.5643 2.56527 2.5923 2.58813 2.58272 2.57786 2.56879 2.56888 2.56329 2.57129 2.57124 2.5658 2.53511 2.22155 1.24144 1.15937 1.1653 1.16232 1.15903 1.15601 1.15533 1.15109 1.15895 1.15141 1.15242 1.14603 1.15467 1.1621 1.17097 1.1754 1.16977 1.1706 1.16935 1.16572 1.16971 1.16838 1.1732 1.17387 1.17129 1.17572 1.18539 1.19296 1.19144 1.19076 1.18597 1.18874 1.19293 1.18602 1.19537 1.19364 1.19362 1.19241 1.20246 1.20089 1.2094 1.21814 1.22654 1.21933 1.19196 1.19047 1.19613 1.18826 1.18725 1.18362 1.15941 1.15575 1.13725 1.13583 1.13266 1.13285 1.1265 1.12887 1.11794 1.12023 1.12948 1.12912 1.12843 1.13439 1.1347 1.13524 1.13127 1.12837 1.11906 1.12299 1.12931 1.14681 1.14991 1.15074 1.14987 1.15219
1.48163 1.50744 1.50297 1.49592 1.427 1.33952 1.33731 1.33778 1.36089 1.37098 1.42165 1.47077 1.4868 1.49275 1.49529 1.49721 1.45323 1.48425 1.45435 1.50514 1.51357 1.50778 1.52322 1.5139 1.51218 1.52382 1.518 1.52985 1.52392 1.51562 1.52248 1.52873 1.53639 1.53104 1.57181 1.54299 1.54414 1.54786 1.55125 1.48147 1.5617 1.58564 1.54408 1.5665 1.58688 1.56931 1.49705 1.48485 1.61861 1.55487 1.60588 1.57833 1.52782 1.6208 1.62396 1.58179 1.63693 1.92029 2.04809 2.09819 2.08429 2.19073 2.56146 2.58101 2.58221 2.59666 2.57676 2.53578 2.56576 2.56552 2.55604 2.58146 2.5541 2.55128 2.55641 2.55409 2.55349 2.55493 2.54622 2.55112 2.55509 2.54594 2.56407 2.5676 2.56722 2.56976 2.56751 2.56848 2.56583 2.53283 2.52831 2.56771 2.54171 2.53883 2.5564 2.53621 2.53349 2.52953 2.41244 1.59941 1.16884 1.15463 1.15346 1.15967 1.16112 1.1578 1.15387 1.15703 1.15365 1.15203 1.15067 1.14753 1.14614 1.15624 1.17074 1.17251 1.17102 1.1751 1.16825 1.17021 1.16332 1.16495 1.16772 1.17104 1.16642 1.16705 1.17029 1.19458 1.19365 1.18683 1.19081 1.1895 1.18378 1.19349 1.19355 1.18484 1.1953 1.18742 1.20243 1.19507 1.20736 1.2037 1.20492 1.1712 1.14992 1.16835 1.17894 1.17712 1.16466 1.14934 1.13402 1.13668 1.12761 1.12735 1.13585 1.12329 1.12149 1.12587 1.12652 1.1274 1.13133 1.13013 1.12749 1.12845 1.13214 1.1249 1.12486 1.12282 1.12766 1.12523 1.11724 1.13949 1.14868 1.14762 1.15087 1.15458
1.50575 1.51089 1.51487 1.52454 1.46517 1.34924 1.35586 1.35939 1.38173 1.43187 1.48271 1.48764 1.48972 1.49398 1.50183 1.50178 1.46645 1.48341 1.50008 1.50429 1.51498 1.51854 1.51607 1.52437 1.53035 1.47887 1.56051 1.52286 1.5321 1.53097 1.54157 1.53229 1.53966 1.52679 1.55314 1.54769 1.56216 1.55487 1.55274 1.53866 1.53933 1.57665 1.6038 1.61725 1.60791 1.54095 1.52238 1.50696 1.48357 1.6105 1.54307 1.56241 1.65843 1.61577 1.59126 1.65058 1.63689 1.9111 2.03549 2.08532 2.09974 2.15873 2.55731 2.5612 2.5609 2.53865 2.55274 2.5665 2.56511 2.53136 2.51444 2.5384 2.54095 2.54732 2.52692 2.55635 2.52873 2.54234 2.53391 2.54268 2.54129 2.52173 2.53898 2.50385 2.53499 2.53159 2.53171 2.52821 2.53032 2.53119 2.52756 2.52686 2.53027 2.53096 2.50247 2.50188 2.48311 2.4756 2.16438 1.2478 1.162 1.1558 1.15462 1.15521 1.15429 1.14741 1.15297 1.14872 1.15246 1.14402 1.1483 1.15374 1.14732 1.15093 1.15688 1.1631 1.16486 1.16718 1.16505 1.16467 1.16279 1.16824 1.16631 1.1673 1.16179 1.16595 1.16833 1.17037 1.18879 1.18784 1.18569 1.18263 1.18335 1.18841 1.18469 1.18705 1.18677 1.1943 1.19916 1.19848 1.20297 1.19035 1.15806 1.12206 1.10255 1.11243 1.11304 1.11304 1.12707 1.12555 1.13143 1.13039 1.12761 1.12707 1.12337 1.12503 1.11898 1.1214 1.12603 1.12468 1.12412 1.13083 1.12624 1.1303 1.1287 1.12314 1.12034 1.12221 1.12153 1.11443 1.11448 1.12135 1.13832 1.148 1.15813 1.1553
1.51161 1.54408 1.56236 1.56416 1.50615 1.41578 1.39571 1.40152 1.44978 1.46783 1.48561 1.48885 1.49063 1.50105 1.49851 1.49814 1.47882 1.53478 1.50231 1.51983 1.51832 1.51988 1.52566 1.512 1.57536 1.5499 1.54865 1.52383 1.53795 1.55377 1.53792 1.5828 1.54462 1.55427 1.55666 1.55785 1.54102 1.55981 1.56581 1.57382 1.59519 1.56148 1.58017 1.58309 1.53571 1.54963 1.48303 1.59471 1.61593 1.60985 1.5309 1.54965 1.6034 1.54152 1.64562 1.5185 1.73971 1.9107 2.03255 2.08508 2.07793 2.14317 2.51758 2.51848 2.53267 2.52904 2.50994 2.52785 2.53148 2.49857 2.52109 2.49844 2.51227 2.50289 2.50504 2.50863 2.48483 2.52669 2.49922 2.50857 2.5289 2.50157 2.50693 2.51105 2.51037 2.51649 2.52077 2.53126 2.51016 2.52353 2.49192 2.52366 2.50564 2.50783 2.50312 2.47545 2.47572 2.35189 1.4408 1.15774 1.15601 1.15664 1.14863 1.15576 1.14949 1.14795 1.15204 1.14601 1.15153 1.14546 1.1456 1.15342 1.14521 1.15239 1.14622 1.15866 1.1619 1.17398 1.16595 1.16527 1.16959 1.16297 1.16517 1.17617 1.16389 1.16483 1.16427 1.16193 1.1663 1.18823 1.18667 1.18713 1.18346 1.18357 1.18715 1.18632 1.18837 1.18719 1.18365 1.16353 1.15996 1.14159 1.12524 1.11613 1.10383 1.09441 1.09736 1.10085 1.09797 1.09649 1.09498 1.11032 1.11672 1.11478 1.11395 1.11621 1.11984 1.11972 1.11645 1.12078 1.12363 1.1222 1.12634 1.11892 1.12716 1.1286 1.12413 1.12101 1.11951 1.12129 1.11969 1.11333 1.13421 1.15329 1.16453 1.15842
1.54283 1.55732 1.56384 1.482 1.46283 1.45758 1.45832 1.46204 1.47848 1.48545 1.48874 1.50204 1.4915 1.48702 1.48752 1.51051 1.50556 1.50873 1.51326 1.53052 1.5256 1.52033 1.52552 1.54667 1.49661 1.53055 1.54761 1.56926 1.57597 1.55845 1.56217 1.55632 1.5533 1.54734 1.53957 1.56219 1.58104 1.5746 1.54657 1.61047 1.594 1.6078 1.51878 1.61459 1.54699 1.54335 1.45351 1.62277 1.62025 1.57068 1.57333 1.54094 1.54527 1.57697 1.60071 1.63153 1.58472 1.79359 2.03132 2.09011 2.07614 2.14706 2.48659 2.52214 2.51884 2.51253 2.47768 2.50181 2.49504 2.50425 2.51787 2.50055 2.50815 2.50797 2.50328 2.49021 2.48393 2.47672 2.47898 2.50888 2.48009 2.48221 2.49502 2.49646 2.47701 2.48998 2.49665 2.49583 2.48691 2.47706 2.48415 2.48613 2.47734 2.47267 2.47571 2.44773 2.39291 1.6979 1.18973 1.15647 1.15058 1.14704 1.15747 1.14914 1.14882 1.14996 1.14692 1.14742 1.14968 1.14688 1.14761 1.14951 1.14456 1.14937 1.14646 1.15152 1.15921 1.16392 1.16623 1.16526 1.16486 1.16444 1.16782 1.16823 1.1904 1.17514 1.16459 1.1599 1.16957 1.17216 1.18263 1.18545 1.18735 1.1822 1.18988 1.18818 1.18382 1.15993 1.1282 1.11191 1.10637 1.11182 1.11086 1.10234 1.10133 1.09393 1.08853 1.08859 1.09666 1.08744 1.08767 1.08328 1.08345 1.08186 1.10419 1.10989 1.11554 1.1146 1.11701 1.12079 1.11801 1.13126 1.1219 1.12742 1.12389 1.12116 1.12872 1.12226 1.1205 1.11953 1.1185 1.12625 1.13778 1.14011 1.15334 1.15768
1.55356 1.54423 1.42539 1.45629 1.45439 1.46071 1.46781 1.47459 1.48075 1.48632 1.48456 1.49532 1.49652 1.50018 1.49449 1.52935 1.50462 1.52023 1.493 1.51619 1.51891 1.52956 1.55388 1.53248 1.56965 1.53978 1.55973 1.57997 1.58121 1.58009 1.57402 1.61093 1.59581 1.5499 1.55517 1.55953 1.56705 1.58559 1.56016 1.58943 1.56766 1.5017 1.55778 1.57237 1.59339 1.49305 1.47612 1.5795 1.53579 1.56991 1.55578 1.56162 1.53708 1.58914 1.56481 1.55223 1.61198 1.82135 2.03477 2.07319 2.06719 2.1512 2.46171 2.49845 2.48535 2.48435 2.49903 2.48517 2.48076 2.48967 2.49318 2.44907 2.47093 2.47162 2.47644 2.48479 2.47344 2.47485 2.47562 2.47873 2.45855 2.47498 2.46215 2.46449 2.46439 2.46127 2.46288 2.46623 2.46596 2.47011 2.46707 2.46726 2.46532 2.45589 2.39662 2.24341 1.76889 1.19433 1.1533 1.1513 1.15017 1.1514 1.14755 1.14278 1.1496 1.14777 1.14354 1.14346 1.14483 1.14856 1.14455 1.14615 1.14536 1.14781 1.14905 1.14848 1.15027 1.1612 1.16056 1.15871 1.16541 1.16145 1.17104 1.17057 1.17125 1.1719 1.16782 1.16636 1.16664 1.16983 1.17856 1.18549 1.18564 1.19045 1.18966 1.18475 1.15939 1.1323 1.10989 1.10292 1.08721 1.09096 1.08539 1.08646 1.082 1.0885 1.08658 1.08636 1.08178 1.08581 1.08893 1.08368 1.083 1.08285 1.08323 1.10267 1.10892 1.11027 1.10647 1.11736 1.11601 1.11773 1.12193 1.12099 1.12394 1.12655 1.1263 1.12237 1.12619 1.11938 1.1192 1.12394 1.13772 1.13566 1.15169 1.15415
1.44678 1.47558 1.46673 1.4663 1.45362 1.4674 1.46561 1.47209 1.47322 1.47568 1.48059 1.49751 1.49925 1.49164 1.50198 1.50156 1.51749 1.52093 1.52404 1.51031 1.51984 1.56473 1.53168 1.57431 1.55138 1.61385 1.54654 1.5636 1.6161 1.56192 1.60665 1.55656 1.54743 1.582 1.52141 1.55943 1.55414 1.5922 1.58306 1.62463 1.58066 1.61346 1.59857 1.59124 1.52228 1.48046 1.53514 1.58547 1.58789 1.61707 1.59088 1.52394 1.56954 1.51482 1.57341 1.54662 1.58661 1.79261 2.00058 2.07307 2.07714 2.15411 2.47855 2.48773 2.47638 2.48071 2.46777 2.4613 2.45865 2.45804 2.46035 2.46203 2.46247 2.46733 2.44414 2.47245 2.46973 2.4613 2.45849 2.46875 2.45302 2.43187 2.45991 2.43061 2.46274 2.46081 2.46003 2.43682 2.43147 2.43862 2.42721 2.44532 2.35861 2.01851 1.64142 1.42133 1.1956 1.15544 1.15048 1.15146 1.14347 1.14321 1.14383 1.14085 1.1453 1.14555 1.14222 1.14332 1.14857 1.14636 1.14532 1.14187 1.14762 1.14918 1.14063 1.15313 1.1475 1.14304 1.16699 1.16633 1.15765 1.15813 1.16626 1.16579 1.16235 1.17923 1.16248 1.16721 1.1672 1.16746 1.16916 1.18521 1.18625 1.18872 1.18179 1.15642 1.12903 1.1037 1.1023 1.08864 1.07643 1.07381 1.07145 1.08096 1.08317 1.08303 1.08083 1.08409 1.08557 1.08385 1.089 1.08577 1.08337 1.08438 1.08534 1.08313 1.08116 1.10249 1.10694 1.10879 1.11709 1.11995 1.11598 1.11479 1.12087 1.12799 1.12663 1.12439 1.12182 1.12421 1.12015 1.12574 1.13955 1.13806 1.14807 1.15578
1.46168 1.47211 1.45439 1.4575 1.45722 1.46684 1.46141 1.46146 1.47566 1.49293 1.4959 1.49937 1.5025 1.49797 1.50239 1.50789 1.53629 1.51676 1.51587 1.52886 1.51759 1.54023 1.54399 1.56547 1.60532 1.55213 1.62131 1.59641 1.61524 1.58121 1.56006 1.55212 1.52557 1.53344 1.56715 1.59797 1.56301 1.60198 1.59604 1.64203 1.62522 1.59867 1.60835 1.59133 1.54021 1.49042 1.62393 1.50257 1.54349 1.64425 1.54729 1.52656 1.51877 1.52274 1.54266 1.56523 1.58157 1.67373 2.00184 2.06876 2.10515 2.15311 2.43448 2.44127 2.4495 2.43211 2.44917 2.454 2.42514 2.42957 2.42622 2.43831 2.44201 2.44657 2.43558 2.44035 2.42777 2.43543 2.43888 2.43302 2.42832 2.42924 2.43371 2.40677 2.43146 2.43371 2.43322 2.43538 2.43391 2.41627 2.30268 1.90107 1.5395 1.39003 1.35854 1.24669 1.1668 1.14841 1.14792 1.14383 1.13554 1.14185 1.14396 1.1377 1.13142 1.13794 1.14652 1.1384 1.14365 1.1468 1.14398 1.14083 1.14391 1.14251 1.14376 1.14231 1.14974 1.1438 1.14585 1.16119 1.16643 1.15833 1.16558 1.16246 1.16582 1.1718 1.17037 1.16479 1.17068 1.17918 1.17794 1.17696 1.16687 1.15617 1.12202 1.08703 1.09185 1.08085 1.07481 1.07837 1.0717 1.06647 1.07111 1.06583 1.06256 1.07433 1.07706 1.08034 1.07953 1.07725 1.08329 1.09013 1.0886 1.08789 1.08228 1.08493 1.07812 1.07983 1.09857 1.10839 1.11105 1.10884 1.10942 1.12292 1.12141 1.12069 1.12917 1.12581 1.12242 1.12371 1.11855 1.11752 1.13692 1.14208 1.13475 1.15682
1.46229 1.46335 1.46625 1.46522 1.46631 1.46761 1.45882 1.49426 1.48868 1.4973 1.50278 1.50512 1.50966 1.5037 1.50076 1.51871 1.5253 1.54038 1.52783 1.53514 1.53071 1.56338 1.59724 1.59557 1.57489 1.54862 1.61641 1.55369 1.59124 1.55366 1.55067 1.56096 1.6313 1.544 1.52975 1.55153 1.55524 1.56388 1.53685 1.60943 1.62183 1.597 1.58498 1.59345 1.57428 1.52094 1.53661 1.60115 1.56026 1.54346 1.61719 1.51085 1.50391 1.52858 1.51892 1.52402 1.56286 1.61388 1.93364 2.10237 2.10674 2.11701 2.39652 2.42886 2.43411 2.43277 2.42334 2.40582 2.4234 2.41322 2.41313 2.41777 2.40416 2.40274 2.40486 2.40425 2.40568 2.40618 2.40513 2.41988 2.42294 2.41819 2.41817 2.39031 2.40246 2.4068 2.39734 2.37229 2.23028 1.80984 1.49315 1.3693 1.35965 1.35207 1.3071 1.19158 1.15287 1.14015 1.14503 1.14363 1.14489 1.13657 1.1375 1.13661 1.13898 1.13954 1.14097 1.13821 1.14258 1.13828 1.14231 1.14542 1.1369 1.14412 1.1424 1.14036 1.14424 1.14691 1.14362 1.14386 1.15564 1.16057 1.16665 1.16767 1.16955 1.16668 1.17352 1.17207 1.16854 1.18029 1.16905 1.13575 1.10012 1.10034 1.08469 1.08311 1.08443 1.07928 1.0747 1.0739 1.06898 1.07687 1.07161 1.06459 1.06452 1.06355 1.06689 1.07655 1.07576 1.08128 1.07407 1.09102 1.08949 1.09453 1.0955 1.08556 1.08218 1.07877 1.07818 1.09374 1.10978 1.11325 1.1178 1.11579 1.12219 1.11923 1.1283 1.12973 1.12773 1.12513 1.12109 1.12145 1.14505 1.14302 1.13432 1.1501
1.47027 1.46029 1.46925 1.46211 1.46983 1.46945 1.48543 1.5 1.5056 1.50638 1.513 1.50831 1.50719 1.51505 1.53673 1.54283 1.5486 1.52617 1.55204 1.56109 1.53152 1.56335 1.5783 1.58836 1.61852 1.55398 1.56879 1.5651 1.59344 1.58678 1.59281 1.55469 1.54985 1.5496 1.59793 1.58365 1.59351 1.54582 1.60528 1.60131 1.61311 1.61111 1.60731 1.56703 1.5584 1.58119 1.53862 1.55576 1.52098 1.6154 1.59915 1.52285 1.61145 1.54474 1.56292 1.55382 1.5429 1.57525 1.91337 2.08044 2.10323 2.12123 2.37689 2.4137 2.40942 2.41759 2.43049 2.40818 2.39356 2.40096 2.39609 2.38967 2.39635 2.40239 2.40719 2.40748 2.40622 2.40402 2.40447 2.37706 2.38281 2.38761 2.38101 2.37316 2.37455 2.3358 2.16952 1.72517 1.45345 1.36216 1.36063 1.36117 1.35241 1.31102 1.19272 1.15459 1.14188 1.14021 1.14242 1.1449 1.1354 1.13724 1.13727 1.14026 1.13846 1.14021 1.13986 1.13978 1.14296 1.14493 1.14329 1.14522 1.14116 1.13708 1.13834 1.14017 1.14257 1.14435 1.14166 1.13983 1.15548 1.15538 1.16266 1.16457 1.16912 1.17098 1.17488 1.17225 1.16135 1.13864 1.11122 1.11031 1.10203 1.09079 1.08894 1.08413 1.08458 1.07768 1.07194 1.07377 1.06915 1.06801 1.06393 1.06739 1.06354 1.06374 1.07057 1.0623 1.06761 1.07315 1.07432 1.07286 1.08374 1.09713 1.09639 1.09876 1.08908 1.08538 1.08365 1.0813 1.09285 1.10743 1.11427 1.11341 1.12096 1.12421 1.12459 1.12744 1.12658 1.12483 1.11913 1.12091 1.13234 1.14476 1.14242 1.13506
1.46995 1.47926 1.47054 1.47806 1.47108 1.48934 1.49782 1.4976 1.50486 1.51488 1.50969 1.50947 1.51794 1.50996 1.56225 1.53063 1.54916 1.55659 1.55742 1.54876 1.52513 1.53605 1.59889 1.59288 1.60896 1.58439 1.53228 1.59355 1.57796 1.57271 1.57087 1.56609 1.56182 1.55692 1.56157 1.55657 1.5626 1.58557 1.57781 1.58698 1.58997 1.60936 1.54122 1.58169 1.55892 1.55788 1.56151 1.54328 1.50846 1.52761 1.59997 1.5588 1.50688 1.52802 1.51981 1.55843 1.55076 1.58135 1.90372 2.09738 2.11602 2.10309 2.33841 2.39161 2.37926 2.39338 2.38123 2.39289 2.38809 2.38594 2.38016 2.37582 2.37652 2.38256 2.37151 2.3643 2.3741 2.3671 2.37832 2.36944 2.37907 2.36263 2.36978 2.31103 2.18663 1.7022 1.42014 1.34321 1.34712 1.34351 1.35127 1.34342 1.28435 1.17135 1.15567 1.13967 1.13713 1.13696 1.14156 1.13896 1.13963 1.13938 1.13343 1.14061 1.13432 1.13668 1.13454 1.14372 1.14034 1.13903 1.13322 1.14409 1.13825 1.13864 1.13514 1.1343 1.14117 1.14593 1.14472 1.14972 1.15173 1.15282 1.16426 1.16381 1.16778 1.16639 1.17296 1.14818 1.10451 1.10396 1.09424 1.08864 1.08419 1.08502 1.08112 1.07515 1.07356 1.06989 1.07089 1.06747 1.06666 1.06144 1.06699 1.06638 1.06516 1.06682 1.06408 1.06249 1.06694 1.0618 1.07483 1.0754 1.07477 1.08504 1.09782 1.09619 1.10197 1.09797 1.08967 1.08761 1.08665 1.09219 1.10786 1.11834 1.11602 1.12607 1.11942 1.12426 1.12371 1.12561 1.12467 1.12311 1.13123 1.15062 1.14358 1.14368
1.4864 1.48744 1.48619 1.49151 1.53349 1.48831 1.49539 1.49961 1.50266 1.51211 1.52603 1.51906 1.52499 1.54305 1.55515 1.55984 1.5363 1.53315 1.56362 1.53864 1.53988 1.59958 1.58701 1.58528 1.60048 1.5923 1.61178 1.59481 1.56298 1.5951 1.5927 1.58182 1.63663 1.57119 1.59365 1.67013 1.5848 1.58965 1.59711 1.59311 1.58436 1.47422 1.57757 1.63076 1.56383 1.57487 1.55225 1.51392 1.52218 1.48695 1.54986 1.52815 1.56682 1.5394 1.52792 1.55766 1.55562 1.54731 1.88687 2.089 2.09455 2.09202 2.32067 2.37926 2.38121 2.37952 2.36616 2.36856 2.37301 2.35262 2.38059 2.35143 2.36079 2.36383 2.35785 2.35842 2.35325 2.34025 2.34488 2.33988 2.33304 2.31058 2.12926 1.67874 1.40554 1.33789 1.33645 1.33799 1.3368 1.33799 1.30918 1.21591 1.1589 1.15611 1.13682 1.13669 1.13595 1.13279 1.1323 1.13179 1.13157 1.12982 1.13105 1.13794 1.13494 1.1373 1.13456 1.13479 1.1344 1.13369 1.13355 1.1322 1.14008 1.136 1.13727 1.13494 1.13735 1.13855 1.1424 1.14593 1.15567 1.15557 1.15842 1.1648 1.1664 1.16384 1.14231 1.11576 1.10518 1.10462 1.0952 1.08989 1.08515 1.0748 1.08209 1.07582 1.07218 1.06793 1.06689 1.06201 1.06589 1.06943 1.06827 1.06913 1.06587 1.0719 1.07469 1.07482 1.07145 1.0666 1.0652 1.07473 1.0819 1.08009 1.08255 1.09703 1.10053 1.10055 1.10338 1.09732 1.09408 1.09365 1.09204 1.10484 1.11895 1.12196 1.12716 1.11936 1.13033 1.12888 1.12263 1.13002 1.13592 1.14896 1.15329 1.1379
