1.45616 1.45902 1.47029 1.45578 1.2574 0.979194 0.929572 0.907951 0.897923 0.899554 0.899145 0.903004 0.903675 0.910076 0.92079 0.983249 1.15907 1.30928 1.41111 1.40908 1.46379 1.47106 1.49115 1.47879 1.5413 1.54383 1.53077 1.49853 1.49411 1.45931 1.48277 1.4847 1.48126 1.50234 1.45768 1.45025 1.44365 1.45066 1.35749 1.24092 1.24082 1.19898 1.20864 1.20097 1.20192 1.19897 1.19299 1.19865 1.19052 1.18955 1.18945 1.19383 1.17896 1.10514 1.03934 1.03873 1.03961 1.04018 1.04072 1.04516 1.04506 1.04646 1.04874 1.04859 1.05688 1.05851 1.0586 1.0611 1.05874 1.0603 1.06971 1.07275 1.07668 1.07696 1.07874 1.07807 1.07951 1.08548 1.08233 1.08705 1.08721 1.09493 1.09718 1.10699 1.10708 1.11261 1.11417 1.11329 1.12271 1.12301 1.13301 1.13903 1.14261 1.1483 1.16338 1.17267 1.17586 1.17479 1.17582 1.17744 1.18268 1.17637 1.17551 1.17977 1.17462 1.17097 1.17427 1.13243 1.07546 1.04363 1.04023 1.02533 1.01979 1.01453 1.0132 1.01335 1.01771 1.01269 1.01671 1.01648 1.02106 1.02621 1.02352 1.02953 1.0289 1.03335 1.03388 1.04128 1.04057 1.04582 1.04864 1.05414 1.0596 1.06563 1.0746 1.08116 1.08142 1.08672 1.08812 1.07612 1.06591 1.06813 1.07181 1.09734 1.12664 1.14669 1.13747 1.1306 1.1449 1.13885 1.14189 1.15485 1.16687 1.16595 1.15799 1.18065 1.18339 1.18463 1.18467 1.18525 1.18781 1.1854 1.18728 1.19287 1.18803 1.18832 1.18599 1.18391 1.18092 1.17646 1.17909 1.17199 1.17848 1.19423 1.19573 1.19265
1.50955 1.48263 1.46343 1.29459 1.26571 1.04706 0.957667 0.914684 0.903228 0.902287 0.899296 0.900279 0.901805 0.903299 0.908228 0.918344 0.943229 1.01805 1.05791 1.08969 1.19757 1.40752 1.47778 1.44258 1.52 1.47353 1.51762 1.46653 1.4812 1.47347 1.47159 1.46227 1.46739 1.42394 1.42095 1.44223 1.43829 1.25281 1.22988 1.19766 1.19872 1.19438 1.18882 1.18352 1.19282 1.18836 1.19015 1.18174 1.18468 1.184 1.17879 1.16304 1.08565 1.04302 1.03551 1.0331 1.03819 1.03725 1.03809 1.03861 1.04515 1.04744 1.0461 1.05622 1.05273 1.05828 1.0605 1.05967 1.05913 1.05917 1.06828 1.07011 1.07131 1.07705 1.07791 1.07724 1.08293 1.08192 1.08575 1.09624 1.09761 1.10048 1.10607 1.10769 1.1099 1.10936 1.11457 1.12007 1.1222 1.13313 1.13493 1.1443 1.15031 1.156 1.16987 1.16822 1.16656 1.17187 1.17169 1.16906 1.17187 1.17588 1.16501 1.17322 1.17535 1.14897 1.09349 1.06711 1.04133 1.03281 1.02366 1.00906 1.00897 1.00674 1.01085 1.01342 1.01144 1.01457 1.01528 1.01807 1.01752 1.01696 1.0236 1.02299 1.03048 1.03014 1.03427 1.04048 1.04276 1.04232 1.04755 1.05424 1.06001 1.06574 1.07144 1.078 1.0887 1.09191 1.08647 1.08071 1.07435 1.07064 1.06395 1.07855 1.09753 1.1067 1.11169 1.11899 1.14008 1.14404 1.16851 1.17295 1.16562 1.16939 1.17428 1.1727 1.17692 1.1744 1.17823 1.1823 1.1869 1.18537 1.18553 1.18564 1.18859 1.18803 1.17997 1.1736 1.17635 1.17734 1.17598 1.15922 1.18618 1.18409 1.18137 1.18369
1.4833 1.45743 1.45144 1.46604 1.43578 1.0524 1.00286 0.938527 0.910805 0.903282 0.904018 0.905867 0.902215 0.901111 0.905167 0.906598 0.90829 0.912275 0.929027 0.939101 0.953835 1.03512 1.08328 1.11865 1.24784 1.24706 1.36755 1.38243 1.49593 1.47524 1.47187 1.4853 1.48718 1.439 1.43483 1.26393 1.22716 1.20544 1.19555 1.19216 1.18695 1.18618 1.1815 1.18276 1.18429 1.18012 1.17412 1.18127 1.17192 1.15922 1.09605 1.03728 1.02802 1.03105 1.03227 1.03136 1.03705 0.0 0.0 1.0444 0.0 1.04419 1.04858 0.0 0.0 1.0532 1.06238 1.05943 1.0604 1.06196 1.06774 1.07229 1.07805 1.07559 1.07919 1.08004 1.08451 1.0835 1.08734 1.09449 1.10042 1.10663 1.11009 1.11019 1.11514 1.1149 1.12102 1.12379 1.13413 1.13443 1.13987 1.15168 1.16528 1.17067 1.15872 1.16012 1.16575 1.1668 1.16389 1.15853 1.16681 1.1687 1.15812 1.15937 1.11116 1.06993 1.05719 1.03112 1.01897 1.01045 1.00858 1.00427 1.0063 1.00709 1.00757 1.00561 1.00757 1.01221 1.01563 1.01692 1.01517 1.02093 1.02426 1.02336 1.03115 1.03141 1.03795 1.04025 1.04434 1.0463 1.05422 1.05224 1.0601 1.07061 1.07512 1.08228 1.08851 1.09947 1.09848 1.08053 1.05754 1.03041 1.02079 1.01887 1.0184 1.01613 1.01886 1.02509 1.06309 1.13303 1.15782 1.17049 1.16316 1.16109 1.16425 1.1732 1.1713 1.16966 1.17641 1.17498 1.17699 1.17576 1.17681 1.17319 1.17934 1.17679 1.1808 1.17615 1.16632 1.17047 1.164 1.17742 1.17455 1.17249 1.18196 1.18062
1.47472 1.47422 1.48409 1.47211 1.44269 1.13938 0.972819 0.963227 0.944974 0.90569 0.907286 0.901373 0.903757 0.90669 0.902083 0.905243 0.911857 0.908007 0.910218 0.911239 0.929144 0.940352 0.947466 0.948421 0.977195 1.02127 1.10627 1.24263 1.33951 1.47727 1.47065 1.45807 1.43241 1.31752 1.22371 1.20149 1.17652 1.18001 1.1811 1.17442 1.17545 1.17616 1.17206 1.16704 1.17125 1.16647 1.17004 1.1577 1.12373 1.05548 1.03636 1.02862 1.02716 1.0287 1.03292 1.0305 1.0377 0.0 0.0 1.04717 1.0368 0.0 0.0 0.0 1.05979 1.06142 1.06454 1.05978 1.05893 1.06624 1.06354 1.07204 1.07597 1.07867 1.08257 1.08373 1.08668 1.08841 1.09498 1.09788 1.10654 1.10182 1.11804 1.11541 1.12066 1.12073 1.12078 1.12932 1.14057 1.14543 1.15635 1.16451 1.15654 1.15707 1.15575 1.16049 0.0 1.14743 1.15606 1.1507 1.15869 1.15997 1.13938 1.08055 1.05479 1.04116 1.02146 1.01084 1.00931 1.002 1.00225 1.00339 0.999365 1.00652 1.00337 1.00746 1.0076 1.01315 1.01205 1.01032 1.01852 1.02097 1.02702 1.02972 1.0294 1.02665 1.0353 1.04001 1.0417 1.04696 1.05189 1.0547 1.06077 1.068 1.07878 1.0946 1.09426 1.10016 1.08191 1.02294 1.01722 1.01416 1.01612 1.01806 1.00783 1.01651 1.01275 1.0125 1.01518 1.01252 1.06098 1.14452 1.16274 1.15627 1.15974 1.16695 1.16156 1.16984 1.16817 1.17198 1.17051 1.16901 1.16719 1.17629 1.16774 1.17269 1.17586 1.17237 1.17056 1.15757 1.15512 1.17711 1.16856 1.17332 1.17036 1.17187
1.53429 1.51583 1.46043 1.46738 1.44901 1.39378 1.05765 0.981925 0.974856 0.947647 0.910824 0.902033 0.90355 0.903594 0.908807 0.90821 0.907577 0.908072 0.90999 0.911008 0.920457 0.928441 0.940218 0.942333 0.949115 0.960582 0.970286 0.993815 1.0595 1.0616 1.14635 1.25225 1.19115 1.20068 1.16572 1.17994 1.17484 1.1706 1.16781 1.17481 1.166 1.15954 1.1605 1.15308 1.14142 1.10847 1.05927 1.02376 1.02419 1.0303 1.02648 1.02775 1.0284 1.02963 1.02421 1.03264 1.03773 0.0 0.0 0.0 0.0 1.04728 1.04956 1.05364 1.06103 1.06024 1.06124 1.0595 1.06259 1.06779 1.0669 1.06842 1.07994 1.0787 1.08321 1.08558 1.08763 1.09512 1.09805 1.10703 1.11114 1.11887 1.11899 1.12153 1.12617 1.12958 1.1348 1.14122 1.15187 1.16007 1.14636 1.15331 1.15689 1.15408 1.17951 1.14473 1.14885 1.13897 1.14821 1.16807 1.15054 1.1254 1.05685 1.04203 1.02872 1.02146 1.00934 0.997817 0.997497 1.0011 0.998017 0.999159 1.00149 1.00169 1.00066 1.00868 1.00761 1.00743 1.00754 1.01637 1.01945 1.0204 1.02765 1.02584 1.02702 1.03149 1.03593 1.03644 1.04564 1.0485 1.05643 1.06043 1.06261 1.07224 1.08303 1.09347 1.09523 1.09815 1.02572 1.00871 1.0143 1.01718 1.01381 1.0193 1.02298 1.01125 1.01015 1.01257 1.00936 1.0073 1.00668 1.02924 1.13091 1.15671 1.15959 1.15804 1.15588 1.16271 1.16367 1.16314 1.16169 1.16426 1.16968 1.16926 1.16793 1.17001 1.16457 1.16225 1.14328 1.15235 1.16389 1.16766 1.1668 1.1659 1.15503 1.16308
1.5513 1.51535 1.48341 1.49948 1.47149 1.43165 1.20301 1.00319 0.955489 0.957203 0.94825 0.908141 0.903323 0.905384 0.911754 0.911158 0.906755 0.908407 0.905086 0.911631 0.921665 0.931403 0.939675 0.941494 0.948861 0.950637 0.958859 0.967955 0.982645 0.969605 0.97246 0.985941 1.00298 1.10447 1.13259 1.14944 1.16333 1.16532 1.1527 1.14718 1.11985 1.08587 1.04465 1.0141 1.0158 1.00939 1.00835 1.01808 1.0119 1.02581 1.02409 1.02656 1.03262 1.03325 1.02723 1.03053 1.03804 0.0 0.0 0.0 1.05284 1.05333 1.04957 1.0594 1.06013 1.06055 1.06095 1.06284 1.06442 1.06779 1.07055 1.07116 1.07935 1.08418 1.08717 1.08741 1.09675 1.10547 1.10353 1.11495 1.11511 1.12011 1.12084 1.13006 1.13501 1.13934 1.14973 1.14489 1.14855 1.14672 1.14608 1.14634 1.15023 1.15715 1.13941 1.14932 1.14523 1.14203 1.14642 1.14592 1.10287 1.058 1.04258 1.01592 1.02143 1.00325 1.00296 0.998109 1.00143 0.993209 0.999522 0.997333 1.00088 1.00259 1.00156 1.00324 1.00791 1.01438 1.01116 1.01577 1.02096 1.0207 1.02796 1.02916 1.03155 1.0288 1.04106 1.04337 1.04626 1.05122 1.05256 1.06286 1.06654 1.07378 1.08337 1.09651 1.10274 1.09164 1.01145 1.00874 1.0078 1.00653 1.01058 1.03238 0.0 1.01129 1.01079 0.0 1.01559 1.01147 1.00438 1.01021 1.0245 1.14891 1.1559 1.14618 1.1452 1.15089 1.15275 1.15862 1.1569 1.15543 1.15363 1.16104 1.15886 1.15923 1.15726 1.1498 1.14374 1.15367 1.15894 1.15361 1.15876 1.15674 1.16345 1.15454
1.54658 1.50352 1.45596 1.4873 1.46724 1.48861 1.42752 1.09106 1.00684 0.9567 0.951188 0.945042 0.9149 0.909177 0.905425 0.908583 0.916361 0.915409 0.0 0.916607 0.913221 0.928795 0.934721 0.940048 0.940958 0.947717 0.956523 0.960023 0.969694 0.961355 0.965677 0.973532 0.98197 0.984176 0.989328 0.990901 0.999885 1.00053 1.00979 1.00145 1.00263 0.997213 0.997145 0.997355 1.00712 1.0058 1.01104 1.01118 1.0143 1.01289 1.01657 1.01843 1.02298 1.03325 1.03446 1.02781 1.03713 1.03285 1.04184 1.04538 1.04498 1.05272 1.04986 1.05061 1.06043 1.06024 1.05851 1.06283 1.06805 1.07021 1.07145 1.07904 1.08268 1.08812 1.09233 1.09865 1.101 1.10668 1.11356 1.11951 1.11967 1.12285 1.12996 1.1395 1.13958 1.13539 1.14091 1.14368 1.14247 1.1446 1.14244 1.13844 1.13503 1.16476 1.13911 1.14477 1.14311 1.14174 1.12697 1.07177 1.0427 1.03033 1.01036 1.00982 0.995902 0.992599 0.992921 0.994744 0.993515 0.998031 1.0001 0.99458 0.99813 0.998936 1.00275 1.00654 1.00789 1.00983 1.01507 1.01757 1.02004 1.01828 1.02855 1.03277 1.03214 1.03721 1.04166 1.04607 1.05197 1.05213 1.05677 1.06347 1.06685 1.08037 1.09206 1.10161 1.11202 1.09644 1.0061 1.00191 1.00305 0.999115 0.999022 1.0244 1.02542 1.0199 0.0 1.01264 1.02182 1.0118 1.00294 1.00555 1.00459 1.0804 1.14399 1.14305 1.14909 1.15129 1.14528 1.14769 1.15266 1.16076 1.14767 1.14354 1.15005 1.15303 1.14475 1.1353 1.14388 1.14667 1.14797 1.15548 1.14869 1.15975 1.1557 1.155
1.57425 1.48459 1.47436 1.49098 1.51328 1.46863 1.48427 1.20958 1.00662 0.975694 0.962158 0.946808 0.928772 0.917864 0.906597 0.908305 0.915792 0.911928 0.919959 0.0 0.92052 0.932889 0.939114 0.938875 0.944184 0.946833 0.955933 0.957957 0.964972 0.960462 0.959166 0.967014 0.968337 0.976754 0.980117 0.973956 0.98233 0.988613 0.990116 0.991301 0.997539 0.991519 0.997722 0.997332 0.999016 1.00038 1.00922 1.01116 1.01157 1.01346 1.01624 1.02412 1.02507 1.0284 1.03383 1.03171 1.02896 0.0 1.04242 1.04445 1.04556 1.04876 1.05467 1.06057 1.06313 1.06263 1.06637 1.06948 1.07227 1.07383 1.07901 1.07963 1.08751 1.09174 1.09747 1.10592 1.10584 1.11487 1.11536 1.12375 1.13151 1.13196 1.13147 1.13096 1.13957 1.13324 1.13512 1.13058 1.13272 1.13454 1.1336 1.13873 1.13015 1.12976 1.1394 1.15023 1.17199 1.09672 1.05124 1.02857 1.01348 1.00325 0.99695 0.996411 0.995552 0.994373 0.991357 0.985898 0.994076 0.992832 0.998543 0.994233 0.995362 0.997078 1.00392 1.00348 1.00786 1.01131 1.01352 1.01512 1.0179 1.02006 1.03003 1.03425 1.03663 1.03749 1.04164 1.04666 1.05225 1.05602 1.06215 1.06796 1.07254 1.08516 1.09834 1.10849 1.11233 1.08184 1.01086 0.997429 1.00155 0.995243 0.999312 0.985851 1.01209 1.01605 1.0188 1.01472 1.01829 0.998843 0.997659 0.996448 0.999028 1.02386 1.14142 1.14078 1.14508 1.13911 1.14216 1.14166 1.14142 1.14462 1.14545 1.14566 1.14351 1.14075 1.1368 1.13196 1.14773 1.14536 1.14296 1.13851 1.14285 1.1474 1.14366 1.14469
1.57849 1.46956 1.52787 1.44521 1.48535 1.45374 1.45079 1.41285 1.09209 1.00961 0.977715 0.969586 0.950136 0.931162 0.918752 0.916707 0.910266 0.917733 0.917034 0.919802 0.928096 0.934335 0.939682 0.93563 0.944457 0.947105 0.947965 0.958523 0.958754 0.9563 0.960615 0.96669 0.968307 0.969606 0.97118 0.979568 0.97605 0.989174 0.990379 0.991564 0.990339 0.994468 0.996488 0.995497 0.998376 0.997342 0.998385 1.00541 1.00732 1.01522 1.0168 1.02468 1.02562 1.02715 1.03469 1.03619 1.03706 1.03761 1.03845 1.04622 1.04581 1.04962 1.05766 1.06023 1.06248 1.07199 1.07117 1.07337 1.07374 1.0753 1.08322 1.08869 1.09203 1.10081 1.10472 1.11074 1.1134 1.12304 1.13206 1.12889 1.12235 1.1374 1.13022 1.13215 1.13375 1.13169 1.12687 1.13359 1.12873 1.13268 1.13357 1.13322 1.13012 1.13247 1.13085 1.15811 1.07948 1.03858 1.01469 1.00327 1.00095 0.994369 0.987161 0.992701 0.989717 0.991576 0.9919 0.993725 0.989766 0.993376 0.993935 0.990535 0.998332 1.00459 1.00386 1.00403 1.00599 1.0173 1.01438 1.01537 1.02117 1.02303 1.02607 1.033 1.0384 1.04227 1.0422 1.05324 1.05673 1.05959 1.06663 1.07333 1.0818 1.09562 1.1076 1.11356 1.1177 1.0684 1.01768 1.00038 0.98873 0.995214 0.993941 0.990866 0.990142 0.0 0.985074 0.98694 0.985824 0.989105 0.99441 0.992912 0.991681 1.01975 1.14029 1.14024 1.13519 1.13683 1.13667 1.13561 1.14177 1.14091 1.13828 1.13792 1.1355 1.13016 1.12883 1.13118 1.13492 1.13916 1.14105 1.13205 1.13698 1.13161 1.14407 1.1451
1.56659 1.50399 1.47961 1.49823 1.45252 1.4733 1.43867 1.38295 1.38316 1.08517 0.988944 0.990051 0.971491 0.945604 0.932052 0.923643 0.920694 0.921484 0.92108 0.926186 0.929814 0.93664 0.941404 0.94615 0.945593 0.946182 0.949394 0.958186 0.95871 0.960094 0.960864 0.963386 0.961442 0.969556 0.969347 0.974464 0.975996 0.982273 0.984961 0.990316 0.992373 0.992021 0.995533 0.993343 0.996819 0.997581 0.998024 1.00685 1.00696 1.01486 1.02366 1.02522 1.02707 1.02649 1.03734 1.03793 1.03851 1.03966 1.04443 1.04797 1.04847 1.05561 1.05759 1.06319 1.06484 1.06768 1.0793 1.07968 1.07793 1.08283 1.08771 1.09258 1.10139 1.10896 1.11196 1.11859 1.13129 1.12025 1.12105 1.12822 1.12534 1.12609 1.12712 1.12692 1.12792 1.13042 1.12864 1.12958 1.12837 1.12197 1.12773 1.12647 1.12123 1.1315 1.1314 1.0479 1.03073 1.00473 0.999709 0.998019 0.987798 0.986078 0.988294 0.989885 0.991154 0.985117 0.986961 0.994556 0.994845 0.994208 0.995676 0.995004 0.99371 1.00027 1.00561 1.00789 1.00712 1.01148 1.01854 1.01772 1.02141 1.02477 1.03354 1.03656 1.03894 1.04281 1.05418 1.05288 1.06028 1.06464 1.06388 1.07808 1.09045 1.10576 1.11385 1.11892 1.10662 1.05942 1.01853 1.0039 0.990763 0.99041 0.98647 0.986073 0.987134 0.989056 0.985329 0.984537 0.985787 0.986122 0.988196 0.987001 0.991948 1.03822 1.12917 1.13148 1.1282 1.13423 1.13437 1.13477 1.13396 1.12876 1.1305 1.13218 1.13006 1.12156 1.12801 1.13153 1.13067 1.13236 1.12941 1.13469 1.13336 1.13141 1.12827 1.13387
1.57103 1.49992 1.48601 1.48219 1.43502 1.46004 1.47567 1.45062 1.43088 1.2254 1.02951 0.995803 1.00612 0.973917 0.948525 0.934915 0.930526 0.920854 0.923943 0.926426 0.935313 0.93922 0.939884 0.941987 0.945828 0.946416 0.950511 0.953409 0.956876 0.959439 0.964644 0.967168 0.967302 0.968301 0.973732 0.973799 0.97652 0.979819 0.983398 0.984574 0.990807 0.991348 0.993065 0.996859 0.996742 0.993605 1.00335 1.00407 1.00688 1.00697 1.02448 1.02515 1.0282 1.03605 1.03757 1.03695 1.04416 1.042 1.04677 1.04577 1.05142 1.06098 1.06448 1.06221 1.0684 1.07336 1.0768 1.08143 1.08726 1.08791 1.0925 1.10405 1.11286 1.11831 1.11736 1.12308 1.12605 1.12048 1.12037 1.12176 1.1204 1.11871 1.12187 1.12045 1.12054 1.12304 1.11821 1.12281 1.12313 1.11733 1.11457 1.11605 1.14735 1.09368 1.02996 0.987846 1.00599 0.988201 0.981051 0.987578 0.981615 0.985674 0.987587 0.986747 0.985283 0.986841 0.992027 0.984743 0.992018 0.990774 0.995581 0.997033 1.00059 1.0023 1.00642 1.0084 1.00825 1.01412 1.01815 1.02096 1.01982 1.02711 1.03316 1.03437 1.03917 1.04726 1.05411 1.05732 1.06352 1.07179 1.07432 1.09422 1.09908 1.1141 1.10872 1.10392 1.10628 1.05697 1.01876 1.01545 1.00885 0.987964 0.986106 0.0 0.984403 0.0 0.982606 0.983297 0.976284 0.982529 0.972534 0.988421 0.996602 1.06313 1.13385 1.1224 1.12293 1.1278 1.1268 1.12488 1.12845 1.12645 1.125 1.12294 1.11824 1.11668 1.12257 1.13127 1.12526 1.12609 1.12516 1.12761 1.12429 1.13004 1.13173 1.12742
1.51582 1.49694 1.50514 1.49141 1.48496 1.42563 1.44176 1.44127 1.44961 1.40706 1.11585 1.01047 0.997132 1.00714 0.975708 0.960102 0.93831 0.932719 0.925039 0.929857 0.934657 0.937976 0.937758 0.942497 0.948396 0.947514 0.95102 0.957161 0.959452 0.962903 0.965448 0.966492 0.965437 0.971478 0.973645 0.975791 0.979704 0.981218 0.984798 0.984482 0.98952 0.992152 0.989381 0.992872 0.996347 0.997707 1.00265 1.00307 1.00768 1.01529 1.02379 1.02716 1.03533 1.03988 1.03234 1.03866 1.04558 1.04553 1.04939 1.04961 1.0607 1.05756 1.06226 1.06181 1.07315 1.08024 1.08125 1.09135 1.09354 1.10391 1.11245 1.10912 1.1076 1.10788 1.11392 1.116 1.11622 1.11613 1.11511 1.11467 1.11513 1.11192 1.11752 1.11793 1.11466 1.11807 1.1102 1.10353 1.11786 1.10902 1.11447 1.15037 1.07234 1.00649 0.987527 0.998385 0.989741 0.975605 0.981847 0.979855 0.978152 0.982213 0.982302 0.987848 0.988815 0.98703 0.995255 0.993436 0.991601 0.995214 1.00154 1.00117 1.00078 1.00129 1.00601 1.01223 1.01177 1.01099 1.02077 1.02297 1.02576 1.03184 1.03669 1.03457 1.04751 1.04355 1.05823 1.06446 1.07035 1.07831 1.09795 1.10014 1.11369 1.11073 1.11284 1.11222 1.1071 1.04585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.976206 0.0 0.983653 0.997767 1.01446 1.08803 1.12004 1.11652 1.1156 1.12077 1.12269 1.1135 1.11535 1.1157 1.11398 1.11454 1.1087 1.11783 1.12171 1.11805 1.11924 1.1135 1.12775 1.11449 1.12346 1.12153 1.11843 1.12746
1.55944 1.49846 1.49644 1.49377 1.47336 1.44167 1.46155 1.47484 1.4623 1.45482 1.29781 1.07157 1.01267 0.99377 1.01071 0.984699 0.965844 0.951266 0.949731 0.939402 0.938952 0.941105 0.941474 0.946805 0.947713 0.950065 0.952984 0.958537 0.961123 0.963098 0.963571 0.964611 0.964739 0.970483 0.977402 0.975387 0.974834 0.980216 0.984093 0.984372 0.984928 0.991443 0.995254 0.993059 0.994735 0.998193 1.00284 1.00446 1.00727 1.01427 1.02428 1.03006 1.031 1.03554 1.03766 1.04398 1.04667 1.043 1.05049 1.05101 1.05423 1.06441 1.06548 1.07381 1.07577 1.09317 1.10966 1.10034 1.108 1.10805 1.10809 1.10506 1.10749 1.10504 1.1053 1.10889 1.10912 1.10993 1.11073 1.11121 1.11685 1.11424 1.11406 1.11203 1.10541 1.11218 1.10034 1.1022 1.10952 1.11743 1.14178 1.08142 1.01009 1.03042 1.00414 0.98851 0.98017 0.978819 0.97593 0.978504 0.976193 0.975691 0.985211 0.987108 0.986556 0.989938 0.992998 0.992092 0.997545 0.993872 1.00202 1.00165 1.00247 1.00389 1.0065 1.00727 1.01558 1.01752 1.02307 1.02437 1.02866 1.03444 1.03506 1.04441 1.0471 1.05549 1.06505 1.07578 1.08317 1.08903 1.10146 1.11265 1.10431 1.11124 1.11035 1.10765 1.09566 1.04575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.99299 1.0018 1.01761 1.10411 1.11236 1.11881 1.11496 1.1105 1.10894 1.1088 1.11705 1.1055 1.10437 1.10698 1.11444 1.10626 1.11045 1.11343 1.11003 1.11319 1.11086 1.10906 1.1132 1.12153 1.11871 1.12151
1.51855 1.49654 1.50416 1.49127 1.48879 1.48624 1.46301 1.45798 1.43563 1.44852 1.42164 1.18546 1.05681 1.02002 0.999609 1.00987 0.99715 0.987854 0.971207 0.959151 0.952586 0.948607 0.950158 0.951977 0.954065 0.954952 0.957582 0.96432 0.96514 0.968596 0.964338 0.965675 0.970845 0.972141 0.97817 0.972288 0.976495 0.983368 0.983668 0.982752 0.988983 0.991315 0.993628 1.00281 0.997302 1.00196 0.993998 1.00373 1.00954 1.01565 1.01993 1.02902 1.02544 1.03421 1.04417 1.04627 1.05349 1.04921 1.05368 1.06025 1.06076 1.06579 1.07293 1.08308 1.10111 1.11428 1.10832 1.10355 1.10575 1.10428 1.10705 1.10797 1.09672 1.10156 1.09878 1.1042 1.10168 1.10433 1.10178 1.09708 1.1018 1.10163 1.1054 1.11038 1.10802 1.10778 1.10539 1.09719 1.13833 1.12675 1.07067 1.03102 1.00629 0.990377 0.975975 0.975569 0.97058 0.967099 0.975171 0.975919 0.975738 0.975845 0.976545 0.985744 0.983063 0.991615 0.990421 0.996503 0.994667 1.00162 1.00582 1.00242 1.00688 1.0089 1.01181 1.01803 1.01454 1.02041 1.02233 1.02997 1.03457 1.03551 1.04459 1.0482 1.04938 1.0647 1.06944 1.07656 1.08546 1.09913 1.10464 1.10083 1.103 1.10334 1.10036 1.09109 1.09017 1.03966 1.01726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.998185 1.00611 1.02751 1.10696 1.10495 1.11111 1.10991 1.10254 1.10828 1.10698 1.10826 1.10572 1.10025 1.10141 1.1008 1.10649 1.10723 1.10791 1.1008 1.1057 1.11139 1.10759 1.11345 1.1124 1.11897 1.12234
1.55731 1.49005 1.49482 1.49982 1.50021 1.4754 1.44586 1.49093 1.42902 1.46605 1.42306 1.40728 1.12348 1.03787 1.00907 0.996694 0.996748 1.0023 0.999669 0.99057 0.979659 0.973957 0.971728 0.960948 0.960988 0.962766 0.964815 0.964185 0.967072 0.96639 0.970416 0.96998 0.971002 0.972297 0.974462 0.974525 0.974862 0.981436 0.98412 0.984995 0.989734 0.992664 0.995876 0.995777 0.993556 0.993112 1.00406 1.00929 1.0115 1.01881 1.01828 1.02526 1.03132 1.03164 1.03979 1.04703 1.05667 1.05602 1.05807 1.06495 1.0709 1.07503 1.09338 1.10446 1.114 1.10412 1.10575 1.09794 1.10165 1.10444 1.10265 1.10053 1.10174 1.09746 1.10167 1.0937 1.09423 1.09444 1.09737 1.09358 1.09403 1.09478 1.09459 1.09926 1.09599 1.0991 1.09945 1.13757 1.11564 1.05134 1.00713 0.980892 0.962253 0.968582 0.969106 0.968397 0.966758 0.961145 0.974395 0.976057 0.975572 0.975984 0.976075 0.981929 0.984723 0.986284 0.995121 1.0009 0.999061 1.00571 1.00505 1.00468 1.00945 1.01571 1.01498 1.01727 1.01771 1.01874 1.02611 1.03012 1.03653 1.0411 1.04504 1.05107 1.05286 1.06486 1.07954 1.08575 1.09915 1.09568 1.10241 1.098 1.08307 1.08433 1.08616 1.08288 1.08346 1.03982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.997068 0.0 1.00425 1.00307 1.01158 1.03268 1.10598 1.10514 1.10398 1.10221 1.10244 1.09273 1.10252 1.09944 1.09111 1.09813 1.09756 1.09609 1.10583 1.10369 1.10266 1.10101 1.10362 1.0973 1.10067 1.10255 1.10523 1.11068 1.11634
1.60255 1.48806 1.50219 1.50094 1.48964 1.48737 1.46356 1.46109 1.45224 1.46198 1.40572 1.34201 1.31878 1.13011 1.05969 1.01021 1.00389 0.997217 0.997784 0.998904 0.997945 1.00076 0.992405 0.98899 0.978774 0.971741 0.972916 0.97377 0.967804 0.975402 0.972925 0.973972 0.974997 0.971841 0.974302 0.969901 0.976189 0.980678 0.978288 0.989311 0.985983 0.994893 0.997209 0.995312 0.99279 0.998347 1.00479 1.00852 1.01344 1.01533 1.01992 1.02238 1.03779 1.03932 1.04506 1.04867 1.05741 1.05706 1.06274 1.07326 1.07467 1.08516 1.09322 1.09308 1.09959 1.10123 1.10164 1.09747 1.1021 1.0985 1.09123 1.08851 1.09732 1.09182 1.09238 1.0981 1.09376 1.09762 1.09415 1.09036 1.09752 1.09095 1.09442 1.09087 1.08455 1.11965 1.09441 1.06305 1.01978 0.981074 0.972824 0.963645 0.963287 0.959257 0.969227 0.967299 0.974798 0.96827 0.970863 0.973439 0.973563 0.982497 0.980153 0.984182 0.985151 0.993705 1.00193 1.00194 1.00709 1.00887 1.00882 1.00693 1.01352 1.01857 1.01542 1.018 1.02148 1.02553 1.03108 1.03237 1.03636 1.04456 1.05243 1.05634 1.06566 1.07374 1.08721 1.09492 1.09479 1.09523 1.08934 1.08314 1.07602 1.08208 1.07373 1.08333 1.07494 1.03997 1.0295 0.0 0.0 1.01473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01703 1.04519 1.0988 1.10267 1.09683 1.09097 1.09443 1.09552 1.09745 1.08565 1.08896 1.09512 1.09224 1.09656 1.09851 1.09696 1.09479 1.10062 1.09464 1.09606 1.09515 1.10446 1.10856 1.11031 1.12335
