1.61552 1.60182 1.60534 1.60401 1.61217 1.60307 1.60601 1.60436 1.61226 1.61188 1.6046 1.6109 1.61145 1.61794 1.61406 1.61815 1.61586 1.61465 1.61598 1.6135 1.61066 1.52433 1.25119 1.06033 1.02017 1.00753 0.99774 0.992861 1.05283 1.11965 1.02866 0.988477 0.940246 0.930687 0.93256 0.927047 0.925037 0.925655 0.924183 0.917363 0.917019 0.917837 0.919524 0.916742 0.917497 0.918234 0.91895 0.916373 0.916751 0.0 0.0 0.914785 0.915683 0.915666 0.0 0.916176 0.0 0.920509 0.0 0.0 0.925241 0.928387 0.930018 0.934336 0.928121 0.930002 0.923445 0.0 0.925319 0.930146 0.930442 0.933433 0.93641 0.0 0.0 0.0 0.0 0.0 0.0 0.932681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.927798 0.0 0.0 0.0 0.0 0.930801 0.927496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.918702 0.0 0.918005 0.0 0.0 0.916079 0.0 0.911921 0.912801 0.910381 0.909137 0.910257 0.910464 0.909163 0.909329 0.0 0.909896 0.909109 0.904455 0.90304 0.903969 0.901037 0.905166 0.902487 0.899789 0.903836 0.900507 0.897454 0.901709 0.893341 0.897247 0.896444 0.889783 0.888645 0.890683 0.885713 0.887981 0.885578 0.886622 0.888789 0.883993 0.882348 0.884989 0.879835 0.87839 0.880635 0.876551 0.877293 0.875433 0.870982 0.876155 0.871357 0.872472 0.871002 0.869776 0.874129 0.866367 0.869219
1.60351 1.60042 1.60367 1.59535 1.60096 1.5975 1.60468 1.60671 1.60188 1.6049 1.60189 1.61162 1.60676 1.6021 1.59879 1.60831 1.6109 1.61201 1.60469 1.60682 1.59965 1.60572 1.58972 1.42501 1.14761 1.03272 1.01074 0.998296 0.999524 1.07706 1.06105 0.998359 0.950469 0.930944 0.931644 0.925549 0.927374 0.927998 0.923286 0.920314 0.919385 0.913991 0.918344 0.0 0.916026 0.917358 0.914509 0.915503 0.91231 0.912966 0.913901 0.91452 0.0 0.915405 0.0 0.0 0.911959 0.0 0.920749 0.0 0.0 0.0 0.927663 0.926574 0.929673 0.927348 0.92771 0.928657 0.926279 0.9296 0.924478 0.927165 0.924717 0.930086 0.930016 0.93204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.924836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.924145 0.913819 0.0 0.917724 0.0 0.914664 0.917449 0.0 0.908608 0.917312 0.913746 0.0 0.915815 0.0 0.908572 0.908201 0.900081 0.905322 0.905489 0.902075 0.905758 0.9029 0.901801 0.902455 0.898951 0.891596 0.899264 0.896 0.898601 0.897941 0.897845 0.894206 0.896114 0.889802 0.891367 0.889983 0.887409 0.889181 0.887432 0.884207 0.886759 0.882326 0.879321 0.884089 0.881603 0.878806 0.880581 0.876292 0.877711 0.873657 0.871579 0.873176 0.870748 0.868289 0.87147 0.868374 0.868638 0.86745 0.862849 0.867484 0.860293 0.865941
1.59508 1.58027 1.58881 1.58665 1.58664 1.59302 1.58779 1.58726 1.59855 1.58683 1.60085 1.59721 1.59063 1.59881 1.59666 1.59414 1.59213 1.60012 1.60288 1.59723 1.59671 1.59613 1.59549 1.59247 1.54844 1.30998 1.06212 1.01361 1.00815 1.11341 1.06118 1.03281 0.989689 0.952023 0.939231 0.925504 0.924092 0.921769 0.929155 0.915563 0.92025 0.916048 0.915073 0.917039 0.920173 0.913198 0.91659 0.0 0.911426 0.908511 0.910935 0.909765 0.0 0.907663 0.90703 0.906378 0.911389 0.0 0.915985 0.0 0.0 0.0 0.919293 0.914902 0.9228 0.920475 0.923239 0.919676 0.923311 0.929036 0.921511 0.0 0.0 0.927116 0.924938 0.920031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.913256 0.912818 0.0 0.0 0.0 0.910296 0.0 0.0 0.0 0.0 0.0 0.907782 0.0 0.905905 0.906129 0.899201 0.901765 0.898371 0.897036 0.903088 0.899935 0.897061 0.898897 0.898346 0.893941 0.897474 0.89009 0.89181 0.893502 0.888127 0.891528 0.890214 0.887416 0.888977 0.888175 0.882106 0.892604 0.882421 0.8821 0.882041 0.879637 0.878654 0.87995 0.87401 0.877546 0.876731 0.870724 0.874148 0.872953 0.865735 0.870751 0.871163 0.866995 0.868751 0.862263 0.865068 0.863316 0.86209 0.862787 0.864556 0.861246
1.59802 1.58214 1.57952 1.57959 1.57566 1.57529 1.58328 1.58898 1.585 1.58518 1.5816 1.59017 1.58901 1.59206 1.58991 1.5897 1.59601 1.58447 1.59096 1.59425 1.59171 1.58622 1.58876 1.59473 1.58964 1.59116 1.47247 1.1696 1.04153 1.08631 1.08321 1.03206 0.982823 1.01207 0.977622 0.944252 0.935802 0.925249 0.932637 0.916996 0.920208 0.916603 0.916521 0.914048 0.91481 0.912288 0.0 0.909549 0.0 0.910886 0.0 0.0 0.906789 0.0 0.905845 0.905792 0.0 0.911014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.917793 0.919655 0.918498 0.922131 0.0 0.920935 0.921215 0.921478 0.923831 0.0 0.922471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.92009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.91613 0.914474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.908396 0.0 0.0 0.0 0.902554 0.901569 0.897896 0.899247 0.0 0.897738 0.89784 0.893785 0.892962 0.893003 0.891843 0.891546 0.888579 0.88912 0.888462 0.886316 0.885027 0.883132 0.880923 0.883653 0.881395 0.880281 0.0 0.882912 0.879396 0.878176 0.873171 0.877676 0.876373 0.874753 0.871668 0.869995 0.868293 0.871711 0.868514 0.866718 0.864891 0.864737 0.858591 0.861485 0.857266 0.858097 0.863102 0.859902 0.859194 0.858163 0.856533
1.57896 1.57115 1.57996 1.58314 1.57587 1.57495 1.57761 1.57879 1.5799 1.57358 1.58447 1.58083 1.58394 1.58357 1.58314 1.57577 1.58035 1.578 1.5773 1.5751 1.58207 1.58697 1.57507 1.57639 1.58782 1.58964 1.5827 1.56695 1.45813 1.11409 1.09642 1.04387 0.995271 0.98318 0.980427 1.00819 0.964824 0.936945 0.928433 0.918406 0.91926 0.91832 0.917356 0.913113 0.91358 0.91136 0.913268 0.90833 0.908415 0.907291 0.908229 0.908256 0.0 0.0 0.0 0.906978 0.907508 0.0 0.0 0.0 0.0 0.909894 0.0 0.0 0.0 0.0 0.0 0.908297 0.918532 0.912837 0.920042 0.913709 0.915173 0.914818 0.918056 0.918271 0.918469 0.0 0.0 0.0 0.922418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.912608 0.0 0.0 0.911936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.903594 0.0 0.0 0.0 0.0 0.0 0.895659 0.896986 0.895333 0.891297 0.0 0.892031 0.892069 0.890906 0.888841 0.0 0.88612 0.8881 0.0 0.885536 0.883929 0.880256 0.882396 0.878098 0.876983 0.878167 0.872937 0.871169 0.874294 0.868137 0.871486 0.869897 0.868281 0.87152 0.864393 0.863553 0.863824 0.861206 0.863403 0.861859 0.861135 0.858108 0.860991 0.853946 0.858153 0.854712 0.854608 0.854461 0.851755 0.852081
1.56821 1.55957 1.56502 1.56986 1.56931 1.57317 1.56122 1.5776 1.56743 1.56959 1.57084 1.57657 1.57485 1.58559 1.57604 1.57612 1.57699 1.57235 1.57281 1.57695 1.57384 1.58134 1.56569 1.5754 1.57524 1.57851 1.57127 1.58084 1.58747 1.13538 1.1125 1.05856 0.998899 0.992978 0.983205 0.977199 0.992313 0.998018 0.953067 0.932171 0.924782 0.920899 0.918464 0.91482 0.909373 0.91456 0.911729 0.905313 0.905696 0.90606 0.907296 0.0 0.905846 0.0 0.0 0.903968 0.905692 0.0 0.0 0.904786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.913726 0.914005 0.0 0.908203 0.910837 0.909547 0.910346 0.908723 0.914003 0.911446 0.0 0.0 0.0 0.0 0.0 0.922858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.910796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.896717 0.896086 0.0 0.0 0.894674 0.896633 0.0 0.0 0.892616 0.89183 0.887188 0.887543 0.884342 0.885831 0.0 0.0 0.882224 0.878635 0.880004 0.881054 0.877403 0.879277 0.87675 0.877404 0.87425 0.877462 0.871941 0.871038 0.869819 0.865109 0.8673 0.865136 0.862947 0.865323 0.863934 0.862801 0.861638 0.860443 0.858932 0.854548 0.858365 0.855904 0.854824 0.846943 0.855088 0.848839 0.849858 0.852507 0.847008 0.848447
1.55715 1.5563 1.56009 1.54455 1.5616 1.56517 1.55885 1.56116 1.56565 1.56811 1.55776 1.57028 1.57255 1.56878 1.55922 1.56785 1.5733 1.57154 1.57144 1.56466 1.56932 1.57048 1.57187 1.57293 1.56003 1.56851 1.57028 1.56502 1.57135 1.13505 1.13524 1.19995 1.12354 1.01357 0.993573 0.985242 0.974812 0.969626 1.00059 0.980938 0.938233 0.923749 0.922208 0.913254 0.912546 0.909742 0.909876 0.910582 0.905928 0.905404 0.904563 0.907268 0.903413 0.905487 0.0 0.0 0.0 0.902881 0.0 0.899672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.907339 0.908787 0.909016 0.905024 0.913336 0.903899 0.91098 0.908123 0.0 0.909881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.903773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.895438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.887993 0.882453 0.88102 0.880449 0.87927 0.883057 0.878313 0.875311 0.0 0.880647 0.0 0.874198 0.877787 0.871455 0.873532 0.868906 0.86745 0.869728 0.865328 0.862352 0.863962 0.864386 0.861905 0.860833 0.859444 0.854598 0.857149 0.858233 0.852454 0.857158 0.849344 0.850568 0.850336 0.846686 0.847507 0.844915 0.848171 0.846619 0.845587 0.843123
1.56075 1.55465 1.54343 1.54518 1.54294 1.54874 1.55476 1.55904 1.55143 1.55303 1.55711 1.55263 1.55261 1.55365 1.55749 1.55899 1.55986 1.55752 1.56601 1.55264 1.56592 1.55816 1.56041 1.55366 1.56333 1.56022 1.56141 1.56429 1.55783 1.13411 1.13519 1.35917 1.56728 1.32949 1.08208 0.995008 0.985482 0.976203 0.972173 0.95987 1.00024 0.957821 0.930941 0.921711 0.913624 0.907574 0.912742 0.906935 0.910587 0.905026 0.0 0.904221 0.901855 0.901253 0.0 0.0 0.0 0.901332 0.0 0.0 0.0 0.0 0.90125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.907395 0.90489 0.0 0.907942 0.902984 0.90943 0.902035 0.0 0.90012 0.909512 0.0 0.910512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.911887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.890655 0.890023 0.0 0.0 0.0 0.0 0.0 0.889083 0.0 0.0 0.0 0.0 0.876801 0.0 0.875051 0.876489 0.0 0.874604 0.878596 0.87584 0.869858 0.869397 0.874728 0.866075 0.869021 0.867876 0.862075 0.865219 0.86313 0.859001 0.862333 0.861315 0.85367 0.857473 0.852366 0.85238 0.855209 0.851734 0.847099 0.850665 0.847106 0.850018 0.848933 0.844435 0.843845 0.845176 0.837791 0.840996 0.843307 0.837228
1.54769 1.5488 1.53732 1.54353 1.54662 1.54377 1.54362 1.54143 1.54366 1.54526 1.54369 1.54714 1.55053 1.55073 1.55201 1.55694 1.55297 1.54863 1.5511 1.55064 1.55013 1.54956 1.55786 1.55373 1.55328 1.55597 1.56064 1.55482 1.54981 1.13227 1.17995 1.46037 1.58319 1.56773 1.49835 1.25249 1.02894 0.98979 0.980494 0.968802 0.967657 0.969138 0.984159 0.944002 0.922064 0.91396 0.908484 0.90653 0.905739 0.903147 0.903498 0.903236 0.902063 0.0 0.900845 0.0 0.0 0.0 0.0 0.0 0.896431 0.0 0.0 0.0 0.900795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.902322 0.0 0.0 0.90007 0.895983 0.904498 0.900079 0.904657 0.900507 0.0 0.0 0.0 0.0 0.0 0.0 0.912783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.895051 0.0 0.889975 0.893493 0.0 0.887721 0.884071 0.884251 0.0 0.0 0.0 0.877392 0.0 0.876351 0.0 0.875225 0.0 0.0 0.0 0.870369 0.873773 0.872186 0.867664 0.866327 0.862933 0.869389 0.863916 0.862482 0.860445 0.863581 0.859184 0.852753 0.856659 0.855356 0.853737 0.855525 0.847275 0.850427 0.853818 0.846076 0.84627 0.848975 0.843151 0.840132 0.843 0.839913 0.842127 0.836452 0.836344 0.835078 0.835442 0.834092
1.54013 1.52434 1.53673 1.53544 1.53351 1.53568 1.53778 1.5356 1.5429 1.53944 1.53505 1.54557 1.54642 1.55004 1.53939 1.54203 1.54576 1.55 1.5459 1.54689 1.55299 1.54524 1.54865 1.55115 1.53743 1.55081 1.53926 1.55083 1.547 1.13099 1.17688 1.48009 1.56638 1.55939 1.54239 1.54493 1.43553 1.16782 1.00433 0.980928 0.97392 0.965991 0.965094 0.974196 0.98034 0.935081 0.913078 0.911725 0.909462 0.901842 0.900713 0.901342 0.902547 0.902546 0.0 0.895348 0.895584 0.0 0.896894 0.0 0.0 0.0 0.0 0.894644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.900309 0.898027 0.0 0.897617 0.899791 0.896844 0.898987 0.899312 0.899021 0.0 0.893888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.893902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.884944 0.0 0.0 0.0 0.882061 0.873631 0.0 0.879985 0.0 0.875365 0.0 0.869793 0.871224 0.0 0.0 0.869228 0.863271 0.0 0.0 0.86246 0.863975 0.862851 0.857942 0.0 0.854136 0.852052 0.851383 0.853844 0.852251 0.849199 0.851556 0.845881 0.843039 0.845577 0.844379 0.840315 0.840472 0.835789 0.837851 0.841273 0.835936 0.837024 0.83471 0.834595 0.835829 0.834234 0.835371
1.52784 1.52037 1.52499 1.52592 1.52901 1.52644 1.52966 1.53281 1.52635 1.53049 1.53175 1.53096 1.53718 1.53456 1.52789 1.53963 1.53595 1.53734 1.53781 1.54224 1.53887 1.53458 1.53683 1.54797 1.536 1.54244 1.5474 1.54478 1.54299 1.10529 1.16973 1.49304 1.56675 1.54052 1.54339 1.5433 1.53702 1.52746 1.37738 1.0887 0.992195 0.972531 0.96723 0.96278 0.956234 0.988608 0.962831 0.930192 0.908721 0.911174 0.908279 0.900617 0.899747 0.898857 0.892897 0.894638 0.895173 0.89569 0.0 0.0 0.895944 0.0 0.0 0.0 0.0 0.894723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.897049 0.0 0.0 0.891912 0.896769 0.0 0.896534 0.0 0.897438 0.889914 0.0 0.895525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.876432 0.0 0.875127 0.874002 0.0 0.86964 0.869627 0.0 0.863686 0.867401 0.863795 0.0 0.865548 0.863042 0.863996 0.856809 0.858582 0.0 0.856259 0.852177 0.848076 0.847118 0.850149 0.843971 0.847506 0.846142 0.843609 0.841619 0.840169 0.838405 0.841991 0.837613 0.83547 0.833296 0.837556 0.832221 0.832185 0.829872 0.831429 0.832378 0.82967 0.824713
1.52408 1.51774 1.52264 1.51804 1.51695 1.52415 1.51648 1.5199 1.52298 1.52656 1.52586 1.51916 1.51915 1.52955 1.52828 1.52837 1.52897 1.53036 1.52684 1.52868 1.53162 1.52962 1.53246 1.5433 1.53424 1.53664 1.53293 1.53234 1.53083 1.08396 1.16923 1.49197 1.55514 1.53476 1.53267 1.52556 1.53039 1.53695 1.52912 1.50099 1.29194 1.04926 0.97728 0.965194 0.962196 0.960644 0.95228 0.988769 0.954657 0.922246 0.912261 0.903426 0.900191 0.898712 0.897508 0.892721 0.891771 0.894965 0.0 0.893866 0.0 0.892098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.896375 0.0 0.892843 0.0 0.889547 0.887727 0.894885 0.0 0.894763 0.0 0.887684 0.882474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.873808 0.0 0.86968 0.87362 0.0 0.0 0.0 0.867987 0.861845 0.860372 0.863261 0.860283 0.0 0.86097 0.861711 0.863296 0.858467 0.0 0.855423 0.854009 0.0 0.850533 0.849909 0.846958 0.845421 0.844717 0.843125 0.844077 0.844138 0.836475 0.837617 0.84156 0.834685 0.839962 0.835299 0.832871 0.830413 0.830732 0.824005 0.829846 0.825297 0.826571 0.826406 0.826751 0.82373
1.51531 1.5065 1.51167 1.51401 1.50682 1.51038 1.51081 1.5162 1.51537 1.51755 1.51291 1.51692 1.52003 1.5228 1.52154 1.52334 1.50972 1.52534 1.52354 1.51996 1.51488 1.51948 1.52231 1.53084 1.5189 1.52101 1.52278 1.52566 1.52618 1.0751 1.15651 1.49347 1.54845 1.53392 1.52747 1.52942 1.52521 1.52649 1.53448 1.52485 1.53394 1.46844 1.21443 1.00758 0.971951 0.962754 0.9603 0.953393 0.945568 0.988538 0.955546 0.922782 0.908017 0.897065 0.899719 0.892567 0.889543 0.0 0.889076 0.0 0.0 0.0 0.891796 0.884463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.885246 0.881928 0.0 0.88753 0.890757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.863955 0.0 0.0 0.0 0.863052 0.862112 0.857071 0.855218 0.859737 0.856962 0.858227 0.846722 0.855172 0.0 0.847984 0.845082 0.848773 0.84266 0.841409 0.84328 0.842541 0.838061 0.839833 0.835874 0.833883 0.834132 0.832363 0.82915 0.8324 0.820679 0.829756 0.828663 0.823336 0.822178 0.817917 0.819194 0.82375 0.821043 0.818301
1.50129 1.49854 1.50731 1.5019 1.50582 1.503 1.5079 1.50184 1.50464 1.5085 1.50415 1.51182 1.51465 1.5081 1.50995 1.51005 1.51377 1.50919 1.51194 1.51493 1.51301 1.51475 1.51816 1.51521 1.51736 1.51948 1.52183 1.52386 1.52468 1.0419 1.13452 1.49609 1.55452 1.53711 1.52078 1.52099 1.52407 1.5242 1.51814 1.52111 1.52228 1.52518 1.52041 1.4201 1.14547 0.991326 0.96298 0.957855 0.952404 0.9484 0.94555 0.988505 0.956344 0.913165 0.897758 0.896839 0.895009 0.890488 0.888616 0.886426 0.0 0.887043 0.0 0.0 0.889476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.881836 0.0 0.886598 0.88686 0.880521 0.883445 0.878872 0.0 0.886137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.858209 0.861136 0.859656 0.0 0.851388 0.85567 0.0 0.0 0.851777 0.0 0.0 0.847676 0.847993 0.845975 0.843646 0.84072 0.837772 0.840245 0.839533 0.832509 0.832033 0.833518 0.829565 0.83013 0.827826 0.831715 0.82878 0.822155 0.821985 0.825145 0.819849 0.819845 0.820358 0.815538 0.817916 0.816637 0.814766 0.812305
1.5128 1.48284 1.49683 1.48894 1.49146 1.49448 1.49269 1.49165 1.50088 1.50503 1.49929 1.50021 1.50304 1.50468 1.5074 1.50099 1.50527 1.51236 1.50659 1.50359 1.5111 1.50198 1.51426 1.51132 1.49969 1.50812 1.50759 1.52173 1.50638 0.997174 1.10732 1.47953 1.53732 1.52224 1.51581 1.51952 1.5127 1.52012 1.517 1.51324 1.51295 1.51555 1.51636 1.5186 1.50553 1.37035 1.0913 0.976128 0.959795 0.953444 0.948833 0.943899 0.945145 0.98542 0.94018 0.913226 0.898668 0.890004 0.885762 0.886544 0.885527 0.886274 0.0 0.0 0.0 0.883437 0.881119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.880771 0.0 0.880083 0.0 0.877238 0.877438 0.873735 0.0 0.0 0.0 0.882678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.861713 0.0 0.857391 0.0 0.0 0.852078 0.0 0.0 0.851809 0.850509 0.0 0.0 0.0 0.845655 0.845101 0.841355 0.838165 0.838398 0.836595 0.831618 0.834055 0.829605 0.829125 0.828045 0.824379 0.82806 0.82547 0.822287 0.823872 0.825977 0.817925 0.818834 0.817183 0.817173 0.820186 0.811189 0.813839 0.815603 0.815656 0.810979
1.48718 1.48088 1.48632 1.47899 1.48623 1.48286 1.48358 1.48561 1.49009 1.49228 1.49215 1.48549 1.49169 1.49305 1.49434 1.49841 1.50129 1.49588 1.49835 1.49508 1.50743 1.49862 1.50518 1.50224 1.50412 1.50595 1.50802 1.49967 1.44219 0.955398 1.05786 1.47745 1.5349 1.52245 1.50761 1.51103 1.50538 1.50084 1.49742 1.50447 1.50564 1.50942 1.50554 1.50602 1.50499 1.50862 1.49193 1.30598 1.04136 0.968771 0.953267 0.94864 0.939259 0.936347 0.951155 0.976319 0.932797 0.89661 0.889414 0.885455 0.884441 0.88222 0.882653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.873098 0.87597 0.873748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.846593 0.846453 0.844551 0.846673 0.0 0.842749 0.0 0.836145 0.8387 0.83577 0.829669 0.833276 0.830561 0.827537 0.82819 0.823978 0.822015 0.823987 0.819983 0.818778 0.82261 0.813742 0.813566 0.813912 0.813658 0.814758 0.814421 0.810433 0.812514 0.810395 0.81017 0.806323
1.48157 1.4775 1.47909 1.48199 1.48206 1.48121 1.48861 1.48845 1.48179 1.48873 1.48974 1.48816 1.48509 1.49153 1.49086 1.49776 1.48565 1.49272 1.49094 1.4928 1.49575 1.49608 1.49692 1.4897 1.49702 1.50201 1.49633 1.43702 1.22126 0.906176 0.989405 1.27045 1.49187 1.51276 1.49997 1.4967 1.4928 1.49991 1.50176 1.50356 1.50386 1.50413 1.50407 1.50455 1.49854 1.50335 1.50431 1.49847 1.46846 1.25287 1.01307 0.956592 0.94841 0.942853 0.937268 0.933134 0.95205 0.958832 0.921175 0.897978 0.886004 0.881712 0.881553 0.877814 0.875241 0.87889 0.876579 0.0 0.876958 0.0 0.877271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.869395 0.0 0.866401 0.0 0.866328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.848373 0.0 0.848831 0.0 0.0 0.0 0.838455 0.842886 0.841799 0.0 0.840414 0.837527 0.836341 0.0 0.8316 0.832906 0.8299 0.0 0.820409 0.82415 0.817363 0.814524 0.817023 0.815251 0.817667 0.812738 0.811712 0.810092 0.808438 0.806472 0.808085 0.802716 0.807565 0.803238 0.804394 0.803025
