1.57754 1.58253 1.59906 1.61719 1.63667 1.74317 1.80509 1.80382 1.78546 1.78997 1.78423 1.76818 1.75666 1.75165 1.7432 1.73853 1.72735 1.71996 1.71777 1.70542 1.69548 1.69217 1.68962 1.68193 1.6685 1.66599 1.66368 1.64572 1.64411 1.63789 1.6333 1.62664 1.61678 1.61112 1.5991 1.59731 1.59203 1.58352 1.57983 1.57868 1.56884 1.56528 1.5481 1.54615 1.54791 1.53575 1.53742 1.53123 1.52499 1.52161 1.51672 1.50598 1.50013 1.50093 1.49004 1.48873 1.47541 1.46233 1.47229 1.4641 1.46143 1.45228 1.44631 1.44851 1.43954 1.43053 1.42706 1.42502 1.42295 1.4232 1.42254 1.40921 1.40407 1.40391 1.39754 1.39349 1.38558 1.38589 1.38323 1.37701 1.37488 1.3739 1.35904 1.35388 1.35194 1.34643 1.35003 1.33946 1.34065 1.3374 1.32321 1.32816 1.3266 1.32001 1.3237 1.30969 1.30538 1.29898 1.29374 1.2923 1.28701 1.28611 1.28019 1.27983 1.27533 1.25846 1.26715 1.26464 1.25711 1.25338 1.25285 1.24203 1.2441 1.23588 1.23027 1.23402 1.255 1.26862 1.27985 1.29017 1.30074 1.30747 1.32465 1.33159 1.35071 1.36628 1.36639 1.38534 1.40074 1.40971 1.42673 1.44224 1.45797 1.46757 1.48894 1.50331 1.51933 1.54247 1.56236 1.57469 1.60186 1.61889 1.64298 1.66011 1.66857 1.70546 1.72313 1.74495 1.77376 1.80695 1.82611 1.8556 1.88833 1.92256 1.95015 1.97841 2.0135 2.03608 2.0733 2.11113 2.14679 2.19388 2.22711 2.25622 2.2887 2.31597 2.34796 2.36762 2.36213 2.34533 2.33502 2.33116 2.32147 2.31468 2.29049 2.28622
1.58265 1.58519 1.58792 1.60494 1.61134 1.6708 1.79379 1.81654 1.80033 1.79688 1.79056 1.77776 1.77534 1.75591 1.74743 1.74189 1.73234 1.71766 1.71907 1.71116 1.70484 1.69982 1.68487 1.68616 1.67834 1.67185 1.66925 1.66118 1.65417 1.64281 1.63848 1.63238 1.62706 1.62024 1.61078 1.60296 1.60225 1.59632 1.58745 1.58283 1.577 1.57343 1.56807 1.55831 1.54965 1.54934 1.53913 1.53379 1.5348 1.52326 1.51924 1.51197 1.51077 1.50866 1.49687 1.48504 1.48485 1.47877 1.47938 1.46766 1.46264 1.4564 1.45599 1.44822 1.44921 1.44283 1.43613 1.43085 1.42584 1.42344 1.42748 1.41266 1.41076 1.40499 1.39655 1.39927 1.38752 1.38341 1.38369 1.38099 1.37178 1.3705 1.36654 1.36197 1.35943 1.35362 1.35221 1.33867 1.33485 1.33897 1.3351 1.32884 1.32551 1.31891 1.31877 1.31064 1.31046 1.307 1.30353 1.28882 1.29384 1.28116 1.28201 1.28195 1.27744 1.27557 1.26837 1.25939 1.26597 1.26194 1.24907 1.25029 1.24737 1.24208 1.24292 1.23612 1.26064 1.26872 1.27997 1.28709 1.30265 1.31319 1.32661 1.32802 1.35213 1.36219 1.36987 1.38828 1.39935 1.42082 1.43525 1.44528 1.46046 1.4695 1.49583 1.51484 1.53002 1.55233 1.56707 1.58518 1.60521 1.6194 1.64527 1.66729 1.6875 1.7056 1.73414 1.74746 1.78116 1.80731 1.83446 1.86939 1.89821 1.92997 1.96466 1.99465 2.01689 2.05298 2.08047 2.13431 2.14603 2.19825 2.23517 2.2613 2.29857 2.32315 2.34558 2.37412 2.36755 2.35898 2.34922 2.33282 2.31828 2.31832 2.30901 2.30204
1.57556 1.58671 1.58507 1.59773 1.6128 1.63412 1.73396 1.80372 1.80666 1.79877 1.79268 1.79035 1.77932 1.77317 1.76245 1.74826 1.74454 1.73906 1.73544 1.72134 1.71163 1.71054 1.69442 1.69373 1.67994 1.68278 1.67506 1.66355 1.6568 1.65823 1.64619 1.64379 1.63302 1.6259 1.61899 1.61374 1.60613 1.6042 1.5982 1.58318 1.58167 1.57576 1.56865 1.57104 1.55222 1.55306 1.54689 1.54794 1.53789 1.5374 1.52667 1.51909 1.5138 1.5108 1.50572 1.49562 1.4887 1.48817 1.48703 1.47676 1.46967 1.45903 1.46595 1.45024 1.45093 1.44336 1.44547 1.44254 1.4387 1.42717 1.42326 1.41372 1.42006 1.40604 1.40555 1.39735 1.38884 1.38589 1.3906 1.38879 1.38163 1.38242 1.37403 1.3659 1.36277 1.35754 1.35436 1.34908 1.34318 1.34524 1.3325 1.33628 1.33029 1.32663 1.32649 1.31984 1.3167 1.30527 1.30474 1.30448 1.29948 1.29651 1.2953 1.28875 1.27982 1.27912 1.2784 1.27353 1.26982 1.26372 1.2632 1.25089 1.25443 1.24649 1.24118 1.24405 1.25805 1.26702 1.28416 1.29626 1.3136 1.31304 1.32999 1.34104 1.3535 1.37846 1.38353 1.39001 1.41158 1.41883 1.43708 1.45757 1.47306 1.48095 1.49834 1.51912 1.52914 1.55582 1.5801 1.58815 1.60851 1.63451 1.64836 1.67444 1.69239 1.70482 1.74227 1.75191 1.79364 1.81131 1.84731 1.87266 1.90465 1.9345 1.95966 1.98721 2.02611 2.06901 2.08309 2.11885 2.15607 2.20282 2.23787 2.2813 2.30339 2.33827 2.37097 2.37833 2.37647 2.3605 2.34913 2.34068 2.33758 2.33001 2.30906 2.30726
1.57324 1.5849 1.59055 1.59559 1.60956 1.61748 1.66562 1.7809 1.81155 1.80859 1.7964 1.79764 1.78491 1.78456 1.76518 1.75569 1.75671 1.74197 1.74449 1.72868 1.71668 1.71529 1.69744 1.69955 1.69169 1.68431 1.67599 1.66587 1.65966 1.66136 1.64872 1.64973 1.6398 1.62549 1.62688 1.62478 1.61543 1.60456 1.60286 1.59533 1.59063 1.58182 1.5744 1.56402 1.56519 1.56371 1.55055 1.54956 1.54677 1.53957 1.52823 1.52531 1.52527 1.51203 1.5084 1.50092 1.49984 1.49081 1.48467 1.48671 1.47639 1.46426 1.46002 1.46192 1.45762 1.45445 1.4439 1.44597 1.44035 1.43617 1.42666 1.42153 1.42168 1.41413 1.40921 1.40278 1.39898 1.39455 1.39454 1.39597 1.38378 1.3825 1.37321 1.37306 1.37495 1.36321 1.36268 1.35 1.35002 1.34202 1.33784 1.33778 1.3309 1.33108 1.32207 1.32487 1.32084 1.31265 1.30621 1.30596 1.30065 1.29119 1.29677 1.28992 1.28511 1.27262 1.27662 1.27499 1.2701 1.26547 1.26436 1.25705 1.25118 1.25118 1.24615 1.24874 1.26393 1.27291 1.28597 1.2978 1.31311 1.32427 1.33392 1.35142 1.35748 1.37108 1.39134 1.4025 1.41157 1.4264 1.44176 1.46287 1.47549 1.4921 1.50082 1.51903 1.54497 1.56909 1.57896 1.59483 1.62098 1.63609 1.66003 1.67237 1.69524 1.71141 1.74321 1.76773 1.79383 1.81468 1.85075 1.87757 1.91558 1.93812 1.96928 2.00082 2.03613 2.07236 2.10248 2.14278 2.17613 2.20703 2.24691 2.28793 2.30535 2.35058 2.38003 2.37694 2.37595 2.37237 2.35908 2.35173 2.3432 2.33701 2.3261 2.31348
1.57598 1.59034 1.58429 1.59392 1.60214 1.604 1.62389 1.67431 1.77641 1.80372 1.81223 1.80293 1.79545 1.77893 1.76925 1.75637 1.74672 1.74453 1.74395 1.73681 1.72874 1.72423 1.71144 1.70307 1.69944 1.6963 1.67999 1.68324 1.67075 1.66416 1.66093 1.65105 1.6454 1.63795 1.63158 1.62831 1.61951 1.60862 1.61009 1.59618 1.59985 1.58408 1.58128 1.58162 1.58135 1.5691 1.56233 1.55783 1.55358 1.54899 1.53122 1.52332 1.52794 1.52464 1.51895 1.50941 1.50569 1.50398 1.48815 1.48871 1.47778 1.48534 1.47463 1.47271 1.46545 1.45727 1.45525 1.44789 1.44344 1.43837 1.43593 1.42873 1.41854 1.4225 1.41048 1.41646 1.40999 1.40113 1.39223 1.38923 1.38619 1.38373 1.37472 1.37457 1.36047 1.36797 1.36744 1.36215 1.35209 1.34972 1.34583 1.34429 1.33828 1.33787 1.32856 1.32041 1.32674 1.31676 1.30292 1.31154 1.30712 1.29854 1.29348 1.29786 1.28714 1.28674 1.28159 1.27789 1.27949 1.27191 1.26255 1.2623 1.26232 1.25289 1.24374 1.25223 1.27067 1.2782 1.28598 1.30106 1.31698 1.32464 1.33636 1.3536 1.35995 1.38527 1.39095 1.40125 1.41588 1.43599 1.44438 1.46058 1.49182 1.48667 1.51021 1.52294 1.54864 1.56903 1.58385 1.59888 1.62305 1.63992 1.66419 1.67886 1.6966 1.73001 1.75011 1.77324 1.79026 1.83054 1.85642 1.87533 1.91938 1.94253 1.96526 2.00254 2.03735 2.07929 2.10049 2.14734 2.18272 2.21173 2.26007 2.29141 2.30723 2.34812 2.38375 2.39618 2.38582 2.38583 2.36869 2.3641 2.35638 2.34012 2.33332 2.31908
1.56782 1.58161 1.58285 1.60119 1.60228 1.61399 1.61191 1.6282 1.65937 1.71356 1.75457 1.7515 1.76363 1.7523 1.74308 1.73403 1.72317 1.70715 1.7166 1.72687 1.73398 1.72578 1.71408 1.71618 1.70601 1.69887 1.68936 1.67749 1.67438 1.67092 1.66682 1.66409 1.65583 1.64176 1.6394 1.63267 1.62673 1.62333 1.61525 1.61145 1.60528 1.59992 1.5887 1.5841 1.58323 1.57126 1.56855 1.55908 1.56066 1.547 1.55639 1.54234 1.53058 1.52844 1.52157 1.51964 1.51297 1.50627 1.50805 1.49686 1.4865 1.48729 1.47627 1.47287 1.47179 1.45859 1.4601 1.45509 1.44975 1.45058 1.44074 1.43235 1.42777 1.42493 1.42266 1.41325 1.4124 1.40619 1.39462 1.40228 1.38976 1.38551 1.38301 1.38286 1.37586 1.37447 1.3692 1.36183 1.36303 1.35561 1.35231 1.34929 1.3415 1.33842 1.33355 1.32805 1.32787 1.31641 1.32032 1.32036 1.30054 1.30853 1.29784 1.29926 1.30007 1.28666 1.28417 1.27427 1.26907 1.27331 1.27279 1.26517 1.25782 1.25782 1.25544 1.2551 1.27268 1.28081 1.29007 1.30341 1.31818 1.32937 1.34903 1.35837 1.37148 1.38365 1.39198 1.40172 1.41929 1.43768 1.44609 1.46959 1.47963 1.49223 1.51726 1.53552 1.54878 1.5724 1.60055 1.61473 1.62276 1.64284 1.67579 1.69739 1.70854 1.73224 1.7518 1.77756 1.8089 1.8304 1.86174 1.89009 1.92454 1.9608 1.97704 2.00079 2.058 2.0842 2.12037 2.15126 2.18335 2.22196 2.26592 2.29789 2.33352 2.36085 2.39295 2.40043 2.38263 2.38435 2.37273 2.36597 2.36486 2.3486 2.33745 2.33438
1.56744 1.57849 1.5876 1.59036 1.59003 1.60445 1.6136 1.61305 1.61435 1.61889 1.62809 1.64587 1.63325 1.63196 1.62219 1.61007 1.59642 1.59419 1.60739 1.64682 1.68433 1.70603 1.71299 1.71535 1.71168 1.70224 1.70355 1.69023 1.68254 1.67677 1.66807 1.66474 1.64985 1.64898 1.64229 1.6338 1.63016 1.63022 1.61488 1.61367 1.61445 1.60211 1.59697 1.59207 1.58333 1.5792 1.57065 1.57343 1.56712 1.55607 1.54878 1.55053 1.53552 1.53484 1.53676 1.52279 1.51994 1.51528 1.50971 1.50232 1.49372 1.48803 1.4876 1.48125 1.47604 1.46695 1.46226 1.45694 1.45248 1.4471 1.43666 1.4395 1.43462 1.42674 1.42654 1.42601 1.40144 1.41331 1.40528 1.40524 1.39715 1.39349 1.38743 1.38461 1.37048 1.37502 1.36411 1.36534 1.3609 1.35941 1.35492 1.35338 1.3429 1.33834 1.33109 1.33034 1.33431 1.32521 1.32557 1.31019 1.31051 1.30695 1.31018 1.30212 1.2976 1.28862 1.28761 1.28184 1.2867 1.27497 1.27327 1.26299 1.26184 1.26007 1.25622 1.25558 1.27407 1.28869 1.29561 1.30485 1.32669 1.33114 1.35083 1.36282 1.37448 1.39166 1.39765 1.41209 1.42091 1.43991 1.45855 1.47713 1.49388 1.49369 1.51875 1.53792 1.55353 1.58124 1.60132 1.60655 1.63514 1.65236 1.67065 1.69661 1.71815 1.74188 1.76234 1.78756 1.81208 1.83877 1.87901 1.89171 1.93733 1.96853 1.98224 2.02616 2.04893 2.09074 2.12387 2.15709 2.20077 2.23578 2.26777 2.30346 2.3414 2.37158 2.39457 2.4071 2.40562 2.39215 2.38743 2.38342 2.3623 2.35783 2.34969 2.33356
1.57106 1.57938 1.58246 1.59423 1.5958 1.60196 1.60392 1.59752 1.6018 1.59325 1.59627 1.58306 1.57809 1.57135 1.57095 1.55925 1.55475 1.55891 1.55172 1.56451 1.5685 1.59286 1.63343 1.67065 1.67315 1.69016 1.69229 1.69151 1.69439 1.68231 1.67789 1.67283 1.66367 1.65473 1.64686 1.64443 1.64801 1.62983 1.62171 1.62484 1.61167 1.60367 1.60346 1.60088 1.58892 1.5842 1.58498 1.57812 1.5753 1.55927 1.55987 1.54549 1.54865 1.53769 1.53403 1.52827 1.52541 1.51956 1.51074 1.50452 1.50003 1.49876 1.49036 1.48754 1.4835 1.475 1.46971 1.4635 1.46199 1.44506 1.45148 1.44751 1.44707 1.43593 1.43187 1.42837 1.41565 1.41625 1.41415 1.40727 1.39889 1.39552 1.38886 1.39078 1.38585 1.38237 1.3768 1.3706 1.36913 1.36555 1.35155 1.35149 1.34992 1.33645 1.33661 1.33913 1.33241 1.33191 1.32337 1.31867 1.31216 1.31186 1.30293 1.3014 1.29865 1.29856 1.28895 1.29206 1.2836 1.28134 1.2755 1.27614 1.26642 1.26908 1.26139 1.26075 1.27602 1.2939 1.30142 1.3198 1.32106 1.33465 1.352 1.36901 1.37775 1.3882 1.40213 1.416 1.4383 1.45117 1.46341 1.48288 1.48158 1.51259 1.53127 1.54406 1.56725 1.58308 1.60262 1.61801 1.63824 1.65752 1.67785 1.68684 1.72111 1.73826 1.77342 1.79179 1.81722 1.84566 1.86997 1.91925 1.93812 1.96909 1.99706 2.02997 2.06638 2.09666 2.13324 2.16398 2.20605 2.24198 2.27544 2.31091 2.35033 2.37249 2.40056 2.4148 2.40864 2.4032 2.38939 2.39119 2.36979 2.36644 2.3523 2.34846
1.56265 1.57858 1.59339 1.58926 1.59189 1.5892 1.59719 1.59156 1.58361 1.5786 1.5707 1.56632 1.55877 1.54692 1.54926 1.54507 1.53855 1.53278 1.54191 1.53713 1.53993 1.5404 1.54679 1.552 1.574 1.58857 1.60971 1.64375 1.64885 1.65361 1.65662 1.66562 1.66825 1.65957 1.65574 1.65618 1.64065 1.6349 1.63082 1.62321 1.62223 1.61712 1.61342 1.60296 1.60411 1.59238 1.57824 1.5816 1.57848 1.56916 1.56302 1.55596 1.54444 1.53963 1.54036 1.54166 1.53143 1.52057 1.51969 1.50609 1.5072 1.5077 1.49131 1.49203 1.48503 1.48569 1.47654 1.4727 1.46822 1.46461 1.44881 1.44602 1.44468 1.43827 1.43183 1.43011 1.42687 1.42747 1.42062 1.41641 1.40712 1.40078 1.40333 1.3886 1.39021 1.38584 1.38561 1.37107 1.3705 1.36811 1.36658 1.36236 1.34919 1.35027 1.34509 1.3375 1.33583 1.33147 1.32827 1.32474 1.31972 1.31348 1.30484 1.30717 1.30116 1.29038 1.2953 1.29279 1.28965 1.28205 1.27829 1.28633 1.27098 1.27158 1.27067 1.26827 1.2933 1.29555 1.31665 1.31972 1.33542 1.35431 1.35373 1.36724 1.38422 1.3941 1.40834 1.41841 1.43957 1.45481 1.46589 1.48423 1.49899 1.52302 1.52832 1.54463 1.56844 1.59651 1.60387 1.62393 1.63985 1.66726 1.68127 1.69548 1.72402 1.76252 1.77844 1.80603 1.82173 1.84822 1.88917 1.91993 1.94512 1.97957 1.98766 2.03088 2.06992 2.11385 2.14341 2.18012 2.21493 2.24474 2.28417 2.32559 2.34857 2.37694 2.39951 2.42271 2.41601 2.40035 2.40314 2.39448 2.38464 2.3791 2.35702 2.35511
1.56287 1.57852 1.57004 1.58504 1.57579 1.57994 1.56908 1.57278 1.55808 1.55493 1.5489 1.54836 1.52982 1.5319 1.52661 1.52967 1.52281 1.52094 1.53682 1.53626 1.51889 1.5196 1.5248 1.52255 1.51853 1.52616 1.52803 1.53043 1.53421 1.55004 1.56642 1.57531 1.59369 1.60946 1.62176 1.63345 1.64077 1.63644 1.63788 1.62967 1.62577 1.61627 1.61431 1.60616 1.60673 1.59468 1.59574 1.58241 1.58016 1.57787 1.56966 1.56523 1.5634 1.55182 1.54991 1.53854 1.53891 1.53364 1.52538 1.52003 1.50874 1.50863 1.50436 1.50419 1.49304 1.48658 1.48128 1.47891 1.47858 1.46606 1.47458 1.45665 1.44729 1.44949 1.43651 1.44043 1.43184 1.4265 1.4238 1.4178 1.41296 1.40721 1.40827 1.39889 1.40198 1.39314 1.38904 1.37926 1.37243 1.37659 1.36822 1.36339 1.35706 1.35665 1.34849 1.34208 1.34012 1.33515 1.33165 1.32129 1.32666 1.32547 1.30999 1.31024 1.30838 1.30324 1.30252 1.29526 1.29568 1.29015 1.28935 1.28674 1.27847 1.2776 1.27373 1.27251 1.28988 1.31371 1.32095 1.33022 1.34181 1.34363 1.36662 1.3822 1.39008 1.4085 1.4201 1.42167 1.4411 1.45841 1.47625 1.47705 1.5047 1.51183 1.54896 1.54895 1.57104 1.6041 1.60654 1.62576 1.65621 1.6651 1.69245 1.71651 1.72659 1.76083 1.78657 1.80903 1.84459 1.85532 1.8903 1.92456 1.94979 1.98829 2.01492 2.05704 2.07595 2.11995 2.14928 2.1838 2.21896 2.2494 2.30239 2.3304 2.36073 2.39669 2.41706 2.43139 2.42247 2.41486 2.40494 2.40735 2.39172 2.38373 2.36987 2.36744
1.56003 1.56334 1.56493 1.55929 1.55684 1.56147 1.54416 1.54195 1.54105 1.54424 1.52671 1.52778 1.51868 1.52493 1.52916 1.51389 1.52476 1.51948 1.51468 1.51945 1.51594 1.51264 1.51469 1.50412 1.50662 1.50793 1.50718 1.50437 1.50437 1.50173 1.4976 1.49889 1.50129 1.50394 1.50626 1.52101 1.54475 1.5685 1.59225 1.60756 1.61178 1.61538 1.60551 1.60816 1.60842 1.60338 1.5977 1.59226 1.5859 1.57861 1.57069 1.56948 1.56823 1.56459 1.54735 1.55572 1.54635 1.53724 1.52926 1.52243 1.51408 1.51012 1.51295 1.50863 1.49924 1.49782 1.48836 1.48005 1.47141 1.47907 1.46799 1.46162 1.46147 1.45267 1.45068 1.45163 1.43738 1.43382 1.42933 1.42422 1.4167 1.40855 1.41081 1.40678 1.39021 1.39894 1.39215 1.39577 1.37344 1.37283 1.37846 1.36946 1.36491 1.35765 1.3596 1.34723 1.34557 1.34089 1.34245 1.33565 1.32764 1.3196 1.32702 1.31507 1.315 1.31371 1.30824 1.30453 1.30021 1.2926 1.29031 1.29037 1.2735 1.26167 1.21102 1.10061 0.9317 1.04061 1.17066 1.03796 0.889741 0.873554 1.3683 1.38301 1.40298 1.412 1.42067 1.42373 1.45463 1.45964 1.47574 1.49236 1.51302 1.52542 1.54243 1.57104 1.58177 1.60613 1.62458 1.63568 1.65919 1.68348 1.69608 1.72075 1.74126 1.76428 1.79006 1.81112 1.8335 1.85777 1.89253 1.92197 1.96414 1.99697 2.02136 2.05842 2.07737 2.12514 2.16105 2.19364 2.22264 2.2616 2.30229 2.33964 2.36722 2.40297 2.4382 2.43247 2.42497 2.42043 2.41552 2.41049 2.40122 2.39323 2.37801 2.37039
1.56122 1.56259 1.55014 1.55544 1.53997 1.53375 1.53575 1.52377 1.51723 1.52119 1.51279 1.51493 1.51841 1.50918 1.51083 1.51552 1.51649 1.50437 1.50491 1.50966 1.49842 1.50134 1.50364 1.4916 1.4892 1.49248 1.49255 1.49056 1.48535 1.48729 1.47936 1.48177 1.47662 1.47865 1.4763 1.47418 1.4758 1.4797 1.4795 1.49178 1.50143 1.51251 1.52445 1.54077 1.56556 1.576 1.57879 1.57245 1.56635 1.57226 1.58138 1.57016 1.56832 1.55582 1.55596 1.55193 1.55201 1.53105 1.53519 1.53071 1.52294 1.51662 1.51826 1.51631 1.5075 1.50163 1.4972 1.49423 1.48232 1.4775 1.4771 1.463 1.46344 1.46475 1.45442 1.45269 1.43486 1.43992 1.43633 1.4321 1.41802 1.42089 1.41361 1.41435 1.40135 1.40501 1.39226 1.3914 1.38128 1.37471 1.37586 1.37402 1.37065 1.36518 1.36147 1.35922 1.34384 1.34364 1.34281 1.3372 1.33126 1.32858 1.32707 1.31928 1.31505 1.31525 1.30948 1.30488 1.29283 1.27987 1.21047 1.1043 0.861714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31505 1.39412 1.40349 1.42077 1.42445 1.43575 1.45786 1.46905 1.47871 1.49595 1.50901 1.52729 1.5528 1.56742 1.58431 1.60754 1.62106 1.64615 1.65952 1.68356 1.70285 1.72234 1.74897 1.77172 1.78686 1.81575 1.84853 1.86219 1.89585 1.93481 1.96442 1.99874 2.03204 2.06287 2.08642 2.12545 2.16171 2.20202 2.23078 2.26331 2.30944 2.34039 2.37701 2.40358 2.43945 2.4371 2.43658 2.42344 2.41688 2.4141 2.40292 2.40102 2.38305 2.37463
1.53387 1.54201 1.52974 1.53773 1.53102 1.51727 1.50365 1.51605 1.51532 1.50725 1.49347 1.50508 1.50712 1.4953 1.5048 1.50015 1.49966 1.5008 1.49479 1.49808 1.49278 1.49482 1.48938 1.477 1.47829 1.48039 1.47497 1.46633 1.47403 1.46728 1.46798 1.47065 1.46489 1.46632 1.45726 1.46034 1.4564 1.46319 1.46412 1.45831 1.45653 1.45909 1.44992 1.45592 1.46336 1.46902 1.47083 1.46409 1.46525 1.4961 1.54611 1.55783 1.57662 1.55762 1.56396 1.55254 1.54846 1.55323 1.53576 1.53364 1.53268 1.52753 1.51078 1.51179 1.51069 1.50184 1.50335 1.4971 1.49172 1.48451 1.48472 1.47775 1.46479 1.46758 1.45605 1.45343 1.44839 1.4469 1.43853 1.4352 1.43482 1.4198 1.42236 1.41444 1.41426 1.40629 1.3983 1.39535 1.39208 1.3861 1.3792 1.37974 1.37816 1.37119 1.36688 1.35956 1.3561 1.35441 1.34463 1.35363 1.33397 1.33248 1.33067 1.32764 1.31923 1.30247 1.2583 1.16921 0.956716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00497 1.39576 1.40485 1.42952 1.42879 1.44746 1.45724 1.47079 1.47901 1.49597 1.51463 1.52971 1.56345 1.57487 1.59966 1.61649 1.63149 1.64583 1.66563 1.67981 1.71366 1.72766 1.74911 1.76959 1.79777 1.82553 1.86585 1.88614 1.89941 1.94675 1.9701 2.00247 2.02609 2.08326 2.10682 2.14133 2.16656 2.20466 2.22953 2.27993 2.31003 2.34189 2.38815 2.4086 2.44958 2.44332 2.43977 2.4297 2.42455 2.41541 2.41061 2.40653 2.38306 2.37933
1.52448 1.52984 1.51915 1.51356 1.50649 1.51122 1.49783 1.50102 1.49074 1.49069 1.49506 1.49656 1.49885 1.48641 1.49476 1.49063 1.49095 1.48412 1.48829 1.47589 1.47738 1.47681 1.46503 1.46748 1.47047 1.46536 1.46163 1.46014 1.45485 1.45527 1.4571 1.45831 1.45367 1.44666 1.45615 1.44323 1.44974 1.45069 1.45276 1.44137 1.44132 1.44357 1.44461 1.44328 1.44543 1.4405 1.43317 1.4255 1.42662 1.43272 1.4379 1.45605 1.50548 1.54697 1.54739 1.56049 1.54872 1.54697 1.54755 1.5484 1.53884 1.52418 1.52404 1.51941 1.51236 1.51361 1.50917 1.49697 1.49515 1.48585 1.48635 1.47103 1.48041 1.47188 1.46779 1.46278 1.45654 1.44909 1.44876 1.44006 1.4349 1.42972 1.42362 1.41719 1.41611 1.40335 1.41238 1.39539 1.3978 1.3948 1.387 1.38544 1.38207 1.3727 1.36839 1.36704 1.35163 1.36069 1.35538 1.35155 1.33307 1.3289 1.30054 1.20091 1.00741 0.85841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39737 1.41503 1.43058 1.44136 1.44796 1.4607 1.4781 1.48602 1.51182 1.52198 1.54411 1.55474 1.57175 1.60184 1.61402 1.63401 1.65275 1.66762 1.69085 1.71775 1.73758 1.75877 1.78999 1.8043 1.83037 1.86814 1.89049 1.92624 1.94975 1.97974 2.02189 2.04354 2.0779 2.11009 2.14779 2.16993 2.20867 2.23868 2.28407 2.31394 2.34587 2.41191 2.43574 2.45264 2.452 2.44399 2.44341 2.43187 2.4233 2.41907 2.41638 2.38435 2.39057
1.51254 1.50601 1.51564 1.51112 1.49791 1.49594 1.48749 1.48952 1.48589 1.49085 1.49464 1.48347 1.48684 1.48564 1.48691 1.47849 1.47367 1.47417 1.46436 1.46701 1.45904 1.46157 1.45461 1.45646 1.45913 1.45514 1.4557 1.45044 1.45551 1.4487 1.45021 1.44415 1.44616 1.44116 1.43843 1.43972 1.44244 1.44279 1.43813 1.43079 1.43248 1.43706 1.42959 1.43263 1.43212 1.41835 1.41893 1.41359 1.42 1.41606 1.41121 1.40837 1.42087 1.42478 1.43577 1.46924 1.50361 1.5291 1.53738 1.53169 1.53606 1.52555 1.52718 1.5279 1.52203 1.52269 1.50783 1.50186 1.50093 1.49699 1.48765 1.48753 1.47335 1.48122 1.47623 1.45898 1.45542 1.45393 1.44853 1.44489 1.44242 1.43634 1.43262 1.42648 1.41673 1.41353 1.4139 1.40437 1.40588 1.40557 1.39866 1.38843 1.38715 1.38107 1.38273 1.3754 1.36894 1.3532 1.34521 1.30583 1.18371 0.881284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31288 1.42934 1.44401 1.44358 1.45255 1.45912 1.48214 1.50008 1.5159 1.52667 1.54589 1.56533 1.58089 1.60428 1.62057 1.64175 1.65526 1.68239 1.69632 1.72239 1.74399 1.76085 1.79444 1.7998 1.84037 1.87154 1.89306 1.92742 1.95702 1.98302 2.02208 2.04921 2.08563 2.11244 2.1502 2.17951 2.21261 2.25829 2.28672 2.31524 2.35937 2.41141 2.43783 2.45366 2.45193 2.44842 2.44424 2.43327 2.42556 2.42635 2.41705 2.39716 2.39045
1.50546 1.49447 1.49494 1.48066 1.49481 1.47612 1.47289 1.4771 1.4723 1.47217 1.48013 1.47593 1.47109 1.47182 1.47248 1.47081 1.45715 1.44793 1.44888 1.45406 1.45205 1.44912 1.44126 1.44279 1.44629 1.44774 1.44077 1.44067 1.44544 1.44062 1.44269 1.43458 1.43482 1.43648 1.43605 1.43093 1.43596 1.42403 1.42372 1.42631 1.42241 1.43284 1.43034 1.41723 1.41082 1.4073 1.40964 1.40664 1.39947 1.40879 1.40215 1.41112 1.40411 1.40564 1.40566 1.41128 1.40798 1.41355 1.41791 1.44274 1.46073 1.48912 1.50055 1.50214 1.50668 1.51 1.51658 1.5115 1.50311 1.49917 1.49847 1.49775 1.48953 1.47442 1.48376 1.47007 1.4701 1.45366 1.45453 1.45359 1.44872 1.43994 1.43622 1.43187 1.4296 1.42789 1.41479 1.41543 1.41544 1.40735 1.40732 1.39948 1.3955 1.38253 1.37731 1.35263 1.26212 0.952102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.946412 1.43063 1.44561 1.45582 1.46096 1.46812 1.48173 1.5047 1.52554 1.52926 1.54586 1.56914 1.58443 1.6143 1.63646 1.64654 1.66883 1.68403 1.69798 1.73252 1.74455 1.76783 1.79594 1.81726 1.84542 1.88155 1.91002 1.93085 1.96395 1.98942 2.02796 2.05111 2.08959 2.12473 2.15341 2.18219 2.20824 2.26053 2.29044 2.33685 2.39261 2.41675 2.44041 2.43464 2.44869 2.44718 2.44108 2.43906 2.43331 2.42524 2.42039 2.40051 2.39824
