1.58318 1.58735 1.59144 1.61144 1.61405 1.67706 1.79707 1.82174 1.81487 1.79688 1.80268 1.7935 1.77728 1.75619 1.75465 1.75163 1.74043 1.74224 1.73194 1.71565 1.70877 1.69589 1.69726 1.68531 1.68541 1.686 1.67719 1.66828 1.66156 1.64281 1.64504 1.64037 1.63163 1.62196 1.62138 1.61472 1.60685 1.60379 1.59176 1.59176 1.58508 1.5792 1.57153 1.56381 1.55805 1.55398 1.54609 1.53786 1.53625 1.53519 1.52972 1.51867 1.51427 1.51974 1.50826 1.49263 1.48952 1.48111 1.4826 1.47147 1.47231 1.46754 1.46215 1.45467 1.4542 1.45253 1.44171 1.43644 1.4326 1.43756 1.43454 1.42178 1.41753 1.41147 1.40686 1.40811 1.39696 1.39107 1.39136 1.38601 1.37856 1.37847 1.37451 1.36846 1.36445 1.36307 1.35723 1.35048 1.34135 1.3437 1.34071 1.33475 1.33171 1.32717 1.32703 1.31743 1.3196 1.31408 1.31031 1.29589 1.30092 1.28823 1.28731 1.28754 1.28392 1.27733 1.27573 1.26586 1.2745 1.26606 1.2573 1.26028 1.25559 1.25 1.24996 1.24345 1.26475 1.27984 1.28553 1.29791 1.31317 1.31962 1.33361 1.33939 1.36029 1.3718 1.38792 1.39555 1.404 1.43069 1.44019 1.45398 1.47668 1.48368 1.51143 1.52061 1.53291 1.55579 1.57973 1.58086 1.6144 1.63604 1.65042 1.66758 1.69379 1.71188 1.72844 1.76284 1.78457 1.81498 1.85402 1.87449 1.89284 1.94126 1.96522 1.98818 2.0284 2.05354 2.09138 2.12397 2.17224 2.1963 2.23767 2.26851 2.30411 2.34082 2.35329 2.36944 2.37112 2.36007 2.35632 2.34645 2.33405 2.32293 2.31442 2.30555
1.57637 1.59076 1.59997 1.59963 1.61688 1.64258 1.74763 1.81441 1.8193 1.81006 1.80096 1.79007 1.79068 1.78316 1.76384 1.75578 1.7585 1.74773 1.73404 1.72331 1.71866 1.71927 1.7026 1.69768 1.68872 1.68873 1.6796 1.66924 1.6679 1.65082 1.64762 1.64979 1.64389 1.63363 1.6276 1.62035 1.6182 1.61025 1.60569 1.58751 1.59322 1.58212 1.57849 1.57422 1.55918 1.55944 1.55677 1.55084 1.54691 1.53973 1.53191 1.52697 1.52051 1.51694 1.5104 1.50294 1.49689 1.4952 1.4923 1.48379 1.47964 1.47341 1.47065 1.46287 1.45828 1.44954 1.45047 1.44607 1.44635 1.4363 1.43062 1.42344 1.42478 1.41223 1.41174 1.40384 1.39533 1.39505 1.39621 1.39706 1.38399 1.38803 1.38023 1.37654 1.36986 1.36286 1.35495 1.35529 1.3488 1.34849 1.34107 1.3413 1.33531 1.33579 1.33299 1.32752 1.32142 1.31265 1.31566 1.31038 1.30597 1.30448 1.30267 1.29258 1.28778 1.28678 1.28547 1.28178 1.27688 1.26696 1.2735 1.26147 1.26149 1.25178 1.2538 1.25081 1.26685 1.27406 1.29119 1.30388 1.31506 1.31977 1.33583 1.34279 1.36138 1.37904 1.39081 1.39671 1.42089 1.43075 1.4423 1.45873 1.47683 1.48588 1.50529 1.52173 1.53578 1.56938 1.58356 1.60053 1.62087 1.63796 1.65381 1.68075 1.69755 1.71425 1.75455 1.77215 1.80645 1.80591 1.85754 1.88173 1.92164 1.94355 1.96926 2.00186 2.03202 2.07098 2.09206 2.12725 2.17925 2.20979 2.24288 2.27908 2.31586 2.34298 2.36158 2.38329 2.3751 2.36873 2.36144 2.35351 2.34466 2.3368 2.31122 2.30862
1.57135 1.59059 1.59734 1.60348 1.61419 1.62103 1.67521 1.78969 1.81898 1.82265 1.80718 1.81315 1.78713 1.79179 1.77242 1.76881 1.76174 1.75149 1.74477 1.73964 1.72963 1.72262 1.71326 1.70833 1.69367 1.68402 1.68224 1.67697 1.67049 1.67021 1.66273 1.65231 1.64324 1.63926 1.63924 1.6268 1.62291 1.6135 1.61382 1.59417 1.59728 1.59456 1.58135 1.5791 1.57767 1.5701 1.56306 1.558 1.55085 1.54394 1.53961 1.53524 1.53024 1.52402 1.51981 1.51087 1.50658 1.49932 1.49846 1.48642 1.48138 1.47278 1.47207 1.47163 1.4685 1.46005 1.45597 1.45127 1.45332 1.44266 1.43668 1.43008 1.42965 1.41649 1.41718 1.41341 1.39986 1.40638 1.39897 1.39804 1.38969 1.39048 1.37912 1.38075 1.38087 1.37179 1.36594 1.35681 1.35742 1.3509 1.34672 1.34636 1.33888 1.33788 1.32592 1.33019 1.32557 1.3227 1.31212 1.31512 1.30567 1.29857 1.29795 1.29848 1.29308 1.27911 1.28517 1.28266 1.27864 1.27166 1.26937 1.26853 1.25854 1.2553 1.25732 1.25227 1.27597 1.28143 1.29242 1.30894 1.32395 1.32515 1.34094 1.35727 1.36712 1.38042 1.39805 1.40833 1.42293 1.43397 1.44671 1.46084 1.48478 1.49906 1.5127 1.528 1.54902 1.57573 1.58618 1.6055 1.62127 1.64069 1.66951 1.69074 1.70241 1.722 1.75579 1.77687 1.80838 1.82493 1.85786 1.88496 1.9221 1.94661 1.97832 1.98897 2.03782 2.08164 2.11034 2.13157 2.1848 2.23132 2.24775 2.28681 2.32229 2.3503 2.38058 2.38633 2.38256 2.37594 2.37059 2.35857 2.3492 2.3479 2.33262 2.32486
1.58274 1.59251 1.59027 1.60237 1.61142 1.61796 1.62856 1.68174 1.77724 1.80566 1.81832 1.81014 1.78878 1.79175 1.78515 1.77342 1.76492 1.75407 1.7462 1.74385 1.72507 1.72593 1.71285 1.71412 1.70341 1.69743 1.69678 1.68068 1.68131 1.67302 1.66494 1.65822 1.65745 1.64858 1.63963 1.63551 1.62499 1.61555 1.61731 1.60399 1.60622 1.59683 1.5894 1.5854 1.58251 1.57288 1.56699 1.55987 1.56146 1.55133 1.53852 1.53735 1.53262 1.5302 1.52217 1.52084 1.51302 1.50897 1.50107 1.50076 1.48308 1.49064 1.48493 1.48066 1.47429 1.46641 1.45879 1.46293 1.45406 1.44486 1.44272 1.43995 1.4274 1.42693 1.42201 1.42207 1.41561 1.40823 1.40111 1.39988 1.39981 1.39201 1.38034 1.38345 1.37261 1.37359 1.37395 1.36896 1.35802 1.35919 1.35501 1.35199 1.34361 1.34143 1.33744 1.32426 1.33296 1.32239 1.30825 1.31894 1.3154 1.30622 1.3053 1.30524 1.2963 1.29501 1.28631 1.28616 1.2845 1.27987 1.26844 1.26584 1.26438 1.26202 1.25552 1.25899 1.27773 1.28848 1.2942 1.30165 1.31962 1.33578 1.34749 1.35886 1.36493 1.38235 1.39796 1.40125 1.42317 1.43628 1.45253 1.4728 1.49037 1.50061 1.5163 1.52555 1.5498 1.57568 1.58789 1.61071 1.62564 1.6428 1.6708 1.68949 1.71583 1.72857 1.7481 1.78153 1.80025 1.82627 1.86894 1.88698 1.93499 1.9499 1.98111 2.01045 2.0461 2.08436 2.11539 2.15912 2.19169 2.23578 2.25784 2.30172 2.32808 2.35173 2.38182 2.39231 2.39602 2.38473 2.37555 2.36492 2.35584 2.34721 2.33767 2.32885
1.57839 1.59003 1.59319 1.60064 1.6135 1.62002 1.62428 1.62958 1.666 1.72711 1.75596 1.75955 1.7628 1.75342 1.74699 1.73375 1.72654 1.72204 1.72589 1.73645 1.73624 1.73087 1.7172 1.71959 1.71908 1.70456 1.70019 1.69118 1.68381 1.67778 1.67656 1.66982 1.65813 1.64866 1.6443 1.63872 1.62933 1.63027 1.62653 1.61956 1.61079 1.60108 1.59799 1.58788 1.58876 1.58028 1.58079 1.57571 1.56883 1.55752 1.55756 1.54439 1.54142 1.53547 1.5289 1.52961 1.51767 1.50862 1.51246 1.49715 1.49768 1.49112 1.48187 1.4823 1.47857 1.47098 1.46866 1.45893 1.45507 1.45531 1.44666 1.44122 1.43723 1.43411 1.42384 1.42125 1.41743 1.4133 1.40114 1.40642 1.40132 1.3944 1.39309 1.39116 1.38505 1.38455 1.37573 1.36746 1.36807 1.36243 1.35646 1.3564 1.34861 1.34465 1.33918 1.33576 1.33795 1.3247 1.32447 1.32865 1.30853 1.31652 1.30465 1.30548 1.30983 1.29317 1.29126 1.28313 1.27705 1.27803 1.27722 1.27195 1.26372 1.26519 1.2631 1.25716 1.27916 1.29052 1.30095 1.31311 1.32934 1.33348 1.35226 1.36453 1.37294 1.39068 1.40221 1.4099 1.43623 1.43943 1.45512 1.47454 1.49011 1.50532 1.52655 1.53582 1.55661 1.57472 1.60084 1.61299 1.64701 1.65813 1.68472 1.69768 1.70653 1.72621 1.7604 1.78672 1.81205 1.83811 1.88056 1.89977 1.92823 1.96903 1.98469 2.01805 2.05376 2.08787 2.11896 2.15744 2.20804 2.23904 2.26704 2.30542 2.32935 2.3703 2.40265 2.40292 2.39064 2.38931 2.38345 2.37585 2.3665 2.36034 2.34236 2.33981
1.57422 1.59318 1.59087 1.59966 1.60319 1.60857 1.61525 1.61829 1.62983 1.63219 1.63642 1.63864 1.64245 1.6381 1.63982 1.62016 1.60906 1.59701 1.61697 1.65726 1.69309 1.70603 1.71582 1.72245 1.70912 1.71107 1.70098 1.70195 1.68426 1.67993 1.67581 1.67595 1.66394 1.65935 1.65209 1.64015 1.64085 1.63398 1.62009 1.62121 1.61677 1.60821 1.60511 1.60109 1.59673 1.57891 1.58144 1.57518 1.57325 1.57011 1.55932 1.55521 1.54315 1.54394 1.54469 1.53161 1.52494 1.51999 1.51383 1.50645 1.50639 1.5007 1.49203 1.48862 1.4846 1.47758 1.47024 1.4664 1.46431 1.45716 1.44346 1.44749 1.4432 1.43059 1.43098 1.43075 1.413 1.42013 1.41151 1.4085 1.40813 1.40269 1.39426 1.39381 1.37345 1.38215 1.37242 1.37246 1.37158 1.36445 1.36264 1.35812 1.35062 1.34665 1.34236 1.33954 1.34173 1.33559 1.33209 1.31909 1.31347 1.31198 1.31758 1.30657 1.30264 1.29898 1.29383 1.28894 1.29172 1.28177 1.278 1.27155 1.26922 1.26391 1.26182 1.26118 1.28085 1.2987 1.30415 1.31515 1.33081 1.33819 1.35347 1.36869 1.37507 1.39195 1.40761 1.41618 1.43611 1.44459 1.46176 1.48617 1.4933 1.49252 1.52253 1.54344 1.57094 1.58356 1.59176 1.61523 1.64873 1.65958 1.6744 1.69978 1.72937 1.74361 1.76492 1.789 1.81523 1.85134 1.88301 1.90312 1.93477 1.96654 1.9987 2.02588 2.06364 2.10373 2.13487 2.15793 2.20835 2.24364 2.26442 2.31072 2.34782 2.37993 2.40707 2.41015 2.407 2.3996 2.39431 2.38919 2.37628 2.35919 2.34669 2.34554
1.57595 1.58674 1.59339 1.60107 1.60595 1.59728 1.61357 1.60719 1.60208 1.60463 1.5971 1.59615 1.58507 1.58785 1.57347 1.57048 1.55672 1.56454 1.56131 1.57101 1.57416 1.59995 1.64422 1.6678 1.67971 1.69187 1.69943 1.69351 1.69611 1.68804 1.67645 1.68059 1.66684 1.66482 1.65437 1.65078 1.64627 1.64518 1.63041 1.63819 1.61836 1.61617 1.61219 1.60642 1.5933 1.595 1.59257 1.58221 1.57881 1.57274 1.56515 1.55458 1.55511 1.54503 1.54637 1.53327 1.53394 1.52339 1.52164 1.50865 1.51213 1.50466 1.49479 1.49492 1.4903 1.48535 1.4777 1.46705 1.47324 1.45453 1.45889 1.45077 1.45092 1.43978 1.43987 1.43341 1.41476 1.4204 1.41534 1.41677 1.40393 1.40354 1.40044 1.3988 1.39327 1.38802 1.38363 1.37535 1.37863 1.3712 1.35928 1.35951 1.35913 1.34328 1.34166 1.34923 1.34013 1.33844 1.3299 1.32549 1.32136 1.31957 1.31301 1.31266 1.30755 1.303 1.29873 1.29887 1.2913 1.28577 1.28348 1.28265 1.27292 1.27411 1.26877 1.26548 1.28753 1.30304 1.31233 1.32599 1.33284 1.34406 1.35641 1.37636 1.3845 1.4014 1.4118 1.42566 1.44415 1.44913 1.46487 1.48755 1.48683 1.51142 1.5368 1.54551 1.5655 1.59005 1.60233 1.62989 1.65098 1.66099 1.67958 1.688 1.72745 1.74948 1.76911 1.78921 1.8284 1.85082 1.88569 1.90584 1.93869 1.97308 1.99905 2.0294 2.0678 2.11476 2.14171 2.18596 2.21449 2.24591 2.26675 2.31483 2.35452 2.37862 2.40974 2.42452 2.41141 2.40514 2.38966 2.39312 2.37693 2.37192 2.36324 2.34982
1.57681 1.58349 1.60078 1.58871 1.59436 1.59224 1.60023 1.58409 1.59221 1.58415 1.58156 1.56492 1.5666 1.55084 1.55403 1.54704 1.54193 1.54181 1.54784 1.5459 1.54673 1.53444 1.54821 1.55997 1.57885 1.59143 1.62659 1.65263 1.65516 1.65821 1.67445 1.67598 1.67142 1.66996 1.66932 1.65387 1.65339 1.64736 1.63953 1.62437 1.62659 1.61828 1.61924 1.60267 1.60849 1.59851 1.59432 1.58891 1.58463 1.57327 1.56508 1.56652 1.55795 1.54903 1.54478 1.54843 1.53968 1.52794 1.52795 1.50963 1.51104 1.5136 1.49693 1.49765 1.49568 1.49279 1.48128 1.48158 1.46941 1.46994 1.46037 1.45195 1.45269 1.44658 1.44044 1.4408 1.43489 1.43609 1.42537 1.42473 1.41604 1.40524 1.41106 1.39782 1.39645 1.39298 1.39304 1.3791 1.37644 1.37465 1.37432 1.37307 1.3593 1.36068 1.35311 1.34255 1.34148 1.33979 1.3354 1.33633 1.32625 1.32149 1.31375 1.31399 1.30857 1.29958 1.30331 1.2999 1.29736 1.2862 1.28746 1.29255 1.27837 1.27897 1.27836 1.27624 1.29595 1.30706 1.3193 1.33387 1.33689 1.35873 1.36786 1.37871 1.38628 1.40291 1.42037 1.42691 1.44572 1.45891 1.47584 1.48978 1.50541 1.5274 1.53706 1.56007 1.58036 1.60261 1.61055 1.63176 1.64622 1.67884 1.69254 1.7128 1.73527 1.76828 1.78592 1.80689 1.83235 1.86226 1.87085 1.92679 1.95568 1.9884 2.009 2.0323 2.08438 2.11894 2.14341 2.18887 2.21775 2.26274 2.29764 2.32531 2.36675 2.38587 2.414 2.43133 2.43321 2.40754 2.40397 2.39945 2.38739 2.3769 2.3655 2.36713
1.57896 1.57852 1.581 1.58449 1.59066 1.58297 1.5771 1.57112 1.5778 1.56106 1.56229 1.54501 1.53178 1.54115 1.53644 1.53811 1.53155 1.53337 1.53852 1.53116 1.53394 1.52727 1.53876 1.53025 1.53166 1.53331 1.53519 1.53702 1.54627 1.5578 1.56786 1.58482 1.59369 1.62652 1.63738 1.63953 1.64338 1.64399 1.63991 1.63839 1.62868 1.62239 1.61314 1.61784 1.61199 1.59789 1.60042 1.5909 1.59218 1.58373 1.58288 1.56817 1.57428 1.56036 1.55139 1.55032 1.54716 1.53806 1.53866 1.52978 1.51258 1.51957 1.50968 1.5107 1.50044 1.49073 1.48306 1.48425 1.48689 1.47111 1.47933 1.45962 1.45442 1.45484 1.44423 1.44489 1.43779 1.43185 1.43213 1.42732 1.41981 1.41792 1.41303 1.40663 1.40883 1.39791 1.39827 1.39117 1.37987 1.38165 1.37506 1.37381 1.36629 1.36201 1.35563 1.35339 1.3416 1.3417 1.34117 1.33259 1.33231 1.33201 1.31682 1.31856 1.31462 1.30621 1.30609 1.30446 1.29865 1.29964 1.29616 1.2971 1.28499 1.28855 1.28379 1.27842 1.29934 1.32198 1.32981 1.33819 1.34712 1.35041 1.36927 1.38868 1.39596 1.41202 1.41657 1.44016 1.44667 1.46134 1.48005 1.49138 1.50412 1.52731 1.53904 1.5612 1.58095 1.60527 1.61613 1.63418 1.65737 1.68509 1.702 1.71246 1.73785 1.75333 1.7883 1.80529 1.83453 1.85302 1.90062 1.93057 1.95893 1.99713 2.02518 2.05334 2.08844 2.12136 2.14928 2.19256 2.22319 2.25249 2.3038 2.33349 2.37221 2.40983 2.43687 2.44002 2.43136 2.42567 2.41545 2.40708 2.39999 2.39499 2.37316 2.37318
1.56549 1.57375 1.56713 1.56781 1.57117 1.56257 1.55357 1.55361 1.55913 1.54229 1.5376 1.53086 1.52261 1.52381 1.5376 1.52376 1.52419 1.5274 1.52063 1.51917 1.51708 1.51748 1.51982 1.51212 1.51349 1.50535 1.50718 1.50724 1.50955 1.5072 1.51172 1.50899 1.51054 1.51175 1.51379 1.5213 1.55085 1.57663 1.60301 1.60464 1.61965 1.62209 1.61311 1.61313 1.61457 1.60865 1.60092 1.60077 1.59353 1.58507 1.57598 1.5783 1.57618 1.5696 1.5559 1.55454 1.55609 1.54374 1.53872 1.53219 1.5197 1.52137 1.51946 1.51337 1.50754 1.50731 1.49815 1.48124 1.48121 1.48382 1.47452 1.47381 1.46772 1.4604 1.46139 1.4549 1.44423 1.43977 1.43647 1.42868 1.42325 1.41838 1.41855 1.41274 1.40183 1.40043 1.40079 1.39994 1.38238 1.38386 1.38233 1.37631 1.37116 1.36629 1.36645 1.35736 1.3542 1.34923 1.35198 1.3422 1.33716 1.32734 1.33475 1.32369 1.32184 1.31728 1.31745 1.30988 1.30526 1.30388 1.29773 1.29659 1.2821 1.27441 1.22524 1.11926 0.950043 1.05185 1.18337 1.05597 0.900663 0.88093 1.37715 1.39067 1.40533 1.417 1.42244 1.43019 1.45874 1.46462 1.47926 1.49383 1.50717 1.52864 1.55236 1.56754 1.58265 1.6172 1.62429 1.64643 1.66442 1.68116 1.7094 1.73174 1.73693 1.76485 1.79987 1.81889 1.85334 1.86467 1.90515 1.93343 1.95842 1.99868 2.02935 2.055 2.09131 2.12457 2.16218 2.19591 2.22716 2.27457 2.30708 2.33655 2.39638 2.39486 2.44742 2.44808 2.43499 2.43209 2.41801 2.42155 2.4048 2.40011 2.37966 2.37587
1.57079 1.56369 1.54904 1.55544 1.54881 1.54814 1.54046 1.52849 1.52753 1.52928 1.52957 1.51829 1.5229 1.51508 1.51928 1.52653 1.5261 1.51315 1.5086 1.51562 1.50383 1.50989 1.50821 1.5059 1.50495 1.49621 1.49399 1.48999 1.4914 1.49305 1.48658 1.48755 1.48414 1.48474 1.48036 1.48376 1.48393 1.4861 1.49813 1.48945 1.50668 1.51777 1.52884 1.5551 1.57611 1.58216 1.58818 1.57627 1.57458 1.58579 1.58609 1.5787 1.57804 1.56378 1.56452 1.55932 1.55673 1.54317 1.54258 1.53219 1.53242 1.52284 1.52359 1.51631 1.51729 1.50727 1.50463 1.50106 1.49153 1.4876 1.48394 1.47163 1.47386 1.46922 1.46246 1.45984 1.44141 1.44678 1.44407 1.43598 1.4201 1.43014 1.42047 1.4215 1.41059 1.41217 1.39912 1.39587 1.39082 1.38186 1.38153 1.38117 1.37662 1.36816 1.36922 1.36548 1.3507 1.3496 1.34967 1.34435 1.33722 1.33841 1.32886 1.32405 1.32457 1.32388 1.3181 1.31201 1.3065 1.29086 1.22146 1.11617 0.874176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.32066 1.40444 1.40231 1.41959 1.4321 1.44545 1.45992 1.47756 1.48487 1.50327 1.51399 1.53051 1.5531 1.56596 1.59423 1.60812 1.63184 1.65197 1.66708 1.68907 1.70952 1.73364 1.75678 1.78039 1.79899 1.82123 1.85544 1.87226 1.90791 1.93997 1.97445 2.00532 2.03175 2.07656 2.09525 2.12914 2.16426 2.19947 2.24803 2.27686 2.31084 2.34067 2.38178 2.43973 2.45204 2.44798 2.44104 2.43483 2.42881 2.42489 2.41175 2.40488 2.3836 2.38066
1.55989 1.54915 1.54625 1.546 1.54152 1.52447 1.52614 1.52551 1.51699 1.51311 1.50242 1.50789 1.51162 1.51304 1.50791 1.50015 1.50192 1.50846 1.50104 1.50832 1.49933 1.5011 1.49481 1.47815 1.48775 1.48929 1.48245 1.4741 1.47806 1.47103 1.48011 1.4747 1.47676 1.46603 1.46858 1.47022 1.46484 1.4728 1.46879 1.47173 1.46354 1.46143 1.45987 1.46383 1.46571 1.47547 1.48199 1.47379 1.4726 1.4961 1.55229 1.57051 1.58252 1.57238 1.57075 1.56111 1.56088 1.5547 1.54405 1.54164 1.54098 1.53524 1.51968 1.52069 1.51158 1.51164 1.51137 1.50186 1.49439 1.49344 1.48948 1.48043 1.47819 1.47801 1.46439 1.46267 1.46151 1.45108 1.44479 1.44504 1.44109 1.43024 1.43011 1.42071 1.42082 1.41196 1.40755 1.40222 1.40253 1.39655 1.39054 1.3869 1.38682 1.37806 1.37524 1.36643 1.36446 1.36544 1.35179 1.36019 1.3447 1.3444 1.33961 1.3333 1.32698 1.31348 1.26663 1.18111 0.967424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00852 1.40196 1.41665 1.43542 1.43409 1.44687 1.46165 1.48343 1.4837 1.50918 1.5161 1.54172 1.55643 1.58013 1.60872 1.60978 1.63674 1.65806 1.67959 1.68417 1.71337 1.7352 1.77692 1.78203 1.80066 1.82322 1.86153 1.89017 1.91551 1.95996 1.98013 2.00819 2.05182 2.08183 2.10825 2.13479 2.18616 2.20296 2.25161 2.28361 2.31398 2.36414 2.40586 2.42852 2.45714 2.45506 2.44228 2.44055 2.4276 2.4301 2.4225 2.41867 2.39132 2.39444
1.52969 1.53039 1.53044 1.52544 1.51341 1.50679 1.50339 1.51188 1.50498 1.50216 1.50235 1.50021 1.5011 1.49008 1.49589 1.4895 1.4901 1.49206 1.49141 1.48358 1.49164 1.47738 1.4739 1.47751 1.47678 1.47139 1.46565 1.46677 1.46552 1.46047 1.46809 1.46439 1.46179 1.45943 1.46225 1.46126 1.45498 1.45652 1.45568 1.45218 1.44599 1.44679 1.45194 1.44973 1.44954 1.44696 1.44022 1.43021 1.43133 1.43802 1.4438 1.46342 1.50991 1.54963 1.55951 1.57174 1.56322 1.55259 1.55526 1.55166 1.54507 1.53131 1.53443 1.52713 1.52574 1.52074 1.51304 1.50798 1.5008 1.49032 1.49409 1.48086 1.4825 1.47993 1.47376 1.47292 1.4643 1.45983 1.44936 1.44662 1.44087 1.44047 1.43317 1.42167 1.42746 1.41291 1.41716 1.40644 1.40706 1.40555 1.39476 1.3947 1.38864 1.38346 1.37885 1.3751 1.36059 1.36636 1.36046 1.35334 1.34232 1.33218 1.31009 1.20807 1.02083 0.869138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.40062 1.42183 1.43383 1.44401 1.45503 1.46453 1.49045 1.49749 1.51828 1.53049 1.54939 1.56529 1.58316 1.61237 1.62249 1.64043 1.66091 1.68072 1.69608 1.72357 1.74833 1.76109 1.7842 1.81674 1.84973 1.86959 1.8925 1.92192 1.95033 1.98691 2.01702 2.05613 2.08333 2.11808 2.15406 2.18927 2.22003 2.25569 2.29369 2.32637 2.37209 2.40769 2.44866 2.46189 2.45564 2.4493 2.44453 2.44327 2.43246 2.42627 2.42301 2.39676 2.38947
1.5238 1.50298 1.52281 1.50255 1.5029 1.50761 1.495 1.48952 1.49204 1.49673 1.49352 1.50034 1.49501 1.49298 1.48748 1.48869 1.4819 1.47985 1.46664 1.46587 1.46447 1.46672 1.46864 1.4579 1.46344 1.45399 1.46002 1.45822 1.45927 1.45303 1.45224 1.45575 1.44993 1.45307 1.4518 1.44555 1.45468 1.44716 1.44543 1.43927 1.44214 1.44204 1.44102 1.44261 1.43976 1.42364 1.42276 1.42154 1.42442 1.4196 1.41829 1.41339 1.42738 1.42863 1.44406 1.47664 1.51131 1.53592 1.5442 1.54208 1.54675 1.53505 1.53313 1.53563 1.52798 1.52983 1.51557 1.51497 1.50928 1.50236 1.49719 1.49468 1.48051 1.48898 1.4819 1.46674 1.46408 1.46438 1.45809 1.45385 1.45138 1.44291 1.44248 1.43276 1.42899 1.4225 1.42227 1.40975 1.41126 1.41125 1.40613 1.3983 1.39702 1.38944 1.3893 1.38407 1.37701 1.36186 1.35566 1.31807 1.19476 0.888749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3256 1.43762 1.4384 1.44712 1.45757 1.47179 1.49097 1.51185 1.51326 1.53283 1.55675 1.57266 1.58382 1.61365 1.62671 1.64701 1.66401 1.67977 1.7103 1.73548 1.75329 1.77362 1.77965 1.82788 1.85194 1.86923 1.89565 1.92511 1.96162 1.98963 2.01663 2.05265 2.08763 2.11786 2.14963 2.19203 2.22085 2.26198 2.29437 2.33504 2.38252 2.41563 2.44036 2.44523 2.45922 2.45737 2.4515 2.43968 2.43612 2.43134 2.42645 2.39882 2.39265
1.51729 1.50577 1.50848 1.48703 1.49092 1.4917 1.48459 1.48436 1.48741 1.48339 1.48912 1.47171 1.4866 1.48001 1.47984 1.47081 1.46312 1.45419 1.46085 1.46234 1.45777 1.46086 1.44871 1.45026 1.45204 1.45292 1.45634 1.45222 1.44544 1.4467 1.44791 1.45024 1.44528 1.43677 1.43897 1.43967 1.44005 1.43104 1.43132 1.42543 1.42593 1.43372 1.43093 1.42193 1.41699 1.40848 1.41582 1.41047 1.40655 1.40997 1.41101 1.41851 1.41357 1.41777 1.40862 1.41987 1.42014 1.42067 1.42949 1.44808 1.47291 1.49477 1.50828 1.50779 1.51263 1.52132 1.52194 1.51597 1.50997 1.5111 1.50414 1.49835 1.4973 1.48397 1.48705 1.47725 1.47847 1.45875 1.46321 1.45957 1.45171 1.45101 1.4434 1.43666 1.43588 1.43417 1.42167 1.42441 1.41963 1.41932 1.41211 1.40726 1.40029 1.39689 1.38748 1.3631 1.27498 0.96556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.956476 1.43772 1.45832 1.45877 1.46332 1.4811 1.49587 1.50499 1.52701 1.53984 1.55761 1.58382 1.59381 1.62309 1.6426 1.65414 1.66532 1.69045 1.72159 1.74854 1.76317 1.78381 1.80697 1.82219 1.85642 1.87577 1.91435 1.95393 1.96107 1.99431 2.0449 2.06746 2.10019 2.12874 2.1654 2.19587 2.23556 2.26764 2.30122 2.33713 2.38611 2.42437 2.45336 2.44672 2.44476 2.45166 2.4461 2.44324 2.43832 2.43051 2.42676 2.40659 2.40375
1.50299 1.48009 1.48603 1.46947 1.4797 1.4821 1.47299 1.47746 1.4802 1.47474 1.46553 1.46917 1.46317 1.45905 1.46279 1.46109 1.46045 1.44808 1.45387 1.4519 1.44644 1.43804 1.43501 1.43997 1.43857 1.43711 1.44223 1.44472 1.44109 1.43683 1.44266 1.43394 1.43679 1.42942 1.43131 1.42675 1.42389 1.42887 1.42154 1.4247 1.43458 1.41655 1.41638 1.40764 1.40356 1.40386 1.4053 1.40642 1.40131 1.40709 1.40368 1.40852 1.40563 1.40153 1.39621 1.40301 1.40623 1.402 1.40278 1.40652 1.40308 1.40081 1.39881 1.40184 1.3968 1.42065 1.47759 1.50412 1.51183 1.50997 1.50987 1.4981 1.49226 1.49208 1.48349 1.47578 1.47969 1.46085 1.46681 1.46675 1.46278 1.45609 1.45806 1.44712 1.44574 1.44823 1.43751 1.42647 1.42709 1.413 1.41356 1.38805 1.33017 1.22436 1.00506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42921 1.44362 1.46715 1.46668 1.48153 1.50488 1.50841 1.52957 1.55213 1.55991 1.57469 1.60144 1.62693 1.64208 1.65422 1.68209 1.69847 1.71359 1.74059 1.76894 1.79717 1.81047 1.83151 1.86695 1.89384 1.91598 1.95676 1.98094 2.01161 2.04643 2.07477 2.10439 2.13213 2.17227 2.1988 2.24054 2.27096 2.3046 2.36326 2.39529 2.42683 2.44517 2.4456 2.43329 2.43912 2.43838 2.44226 2.43292 2.43349 2.42838 2.40434 2.41314
