1.101 1.09963 1.0945 1.09756 1.09971 1.09526 1.09474 1.09332 1.09413 1.09548 1.09334 1.09518 1.09467 1.08948 1.09148 1.09317 1.09103 1.09293 1.09451 1.09663 1.08878 1.09787 1.09169 1.09633 1.09477 1.09641 1.0936 1.09695 1.09378 1.09501 1.09089 1.09028 1.0932 1.09105 1.0856 1.08964 1.08263 1.09139 1.0882 1.09693 1.08891 1.09492 1.00207 0.0 0.0 0.0 0.0 0.77198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.708365 0.723183 0.734349 0.0 0.0 0.0 0.729949 0.704539 0.703466 0.710299 0.720473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697267 0.694847 0.699426 0.699117 0.707331 0.0 0.0 0.0 0.0 0.0 0.731369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684113 0.680269 0.684319 0.684709 0.688124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06368 1.07173 1.06959 1.05192 1.0578 1.0568 1.05191 1.05472 1.05365 1.05492 1.0535 1.05176 1.0559 1.04908 1.05877 1.0522 1.05297 1.05135 1.05411 1.04775 1.0563 1.04754 1.05424 1.04428 1.05002 1.04932 1.05091 1.04462 1.04932 1.04644 1.04354 1.04261 1.04108 1.04208 1.04647 1.04566 1.04423 1.04276 1.04579 1.04422
1.09315 1.09261 1.0906 1.09108 1.09322 1.0899 1.09195 1.09224 1.08874 1.09123 1.08908 1.08687 1.08634 1.08838 1.08749 1.08567 1.0908 1.0892 1.09048 1.08734 1.08884 1.09031 1.08881 1.09345 1.08541 1.09234 1.08481 1.08402 1.08763 1.08886 1.08768 1.08855 1.08494 1.08932 1.0806 1.08671 1.08268 1.09085 1.08587 1.0931 1.08866 1.07761 1.02308 0.773598 0.770003 0.715949 0.706866 0.711585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.702892 0.709745 0.703497 0.706675 0.710452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697907 0.707376 0.720187 0.730548 0.0 0.0 0.718879 0.71517 0.695602 0.690044 0.693618 0.7051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683231 0.683948 0.688909 0.683827 0.686939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.993741 1.06222 1.06188 1.04809 1.04653 1.05447 1.0475 1.05121 1.04806 1.05586 1.04585 1.05122 1.04916 1.0512 1.04378 1.05667 1.04596 1.05023 1.04155 1.04722 1.04494 1.05198 1.04263 1.04579 1.0396 1.0456 1.03849 1.04324 1.04156 1.03986 1.03812 1.04239 1.03482 1.03899 1.03995 1.03915 1.04373 1.04169 1.03137 1.03975
1.08442 1.08642 1.08183 1.08344 1.08671 1.0828 1.07939 1.08625 1.08361 1.08523 1.08566 1.08142 1.08262 1.0835 1.07853 1.0799 1.08182 1.08341 1.08089 1.0865 1.08185 1.08038 1.0774 1.0832 1.07839 1.08678 1.07924 1.08288 1.07821 1.07913 1.07616 1.08503 1.0826 1.08401 1.07736 1.08734 1.08987 1.08343 1.08321 1.06625 0.949044 0.743034 0.70261 0.703175 0.704025 0.709666 0.705084 0.714914 0.730759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.705042 0.707025 0.705039 0.71035 0.710777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.671345 0.695682 0.701107 0.694939 0.696379 0.70512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.675037 0.689745 0.694704 0.717579 0.0 0.0 0.0 0.0 0.720198 0.694424 0.686845 0.68229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.831662 1.06613 1.05265 1.05349 1.04537 1.04884 1.04723 1.04203 1.04542 1.04255 1.0447 1.04119 1.04594 1.04297 1.04293 1.04197 1.04129 1.03998 1.04217 1.04198 1.03912 1.0374 1.04149 1.03709 1.03993 1.03954 1.03823 1.0369 1.0416 1.03499 1.03787 1.02832 1.03486 1.03214 1.0314 1.03433 1.03236 1.03034 1.03226 1.03752
1.08812 1.07963 1.08214 1.07378 1.07817 1.0771 1.08313 1.0791 1.07961 1.07661 1.07414 1.0748 1.07772 1.0725 1.07651 1.07556 1.0734 1.07498 1.07215 1.07395 1.08128 1.07717 1.07536 1.07352 1.07399 1.0759 1.07602 1.07699 1.06965 1.075 1.07025 1.07585 1.0749 1.08491 1.07262 1.07813 1.06277 1.01931 0.848285 0.74715 0.748695 0.713413 0.709807 0.70798 0.709734 0.704871 0.7096 0.713118 0.72084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.691048 0.703988 0.709919 0.709444 0.716268 0.723083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.689593 0.695629 0.688852 0.691816 0.696597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.681653 0.680771 0.680484 0.679579 0.680177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06226 1.04819 1.04545 1.04478 1.03516 1.04397 1.03877 1.04009 1.03663 1.04264 1.03528 1.03945 1.03855 1.03734 1.03492 1.04101 1.03059 1.03896 1.03408 1.03562 1.0342 1.03625 1.03419 1.03616 1.03287 1.03709 1.02996 1.02976 1.03414 1.02433 1.03525 1.03142 1.029 1.03027 1.02463 1.02752 1.02893 1.0283 1.02818
1.08387 1.07764 1.07986 1.07576 1.07446 1.07509 1.07082 1.07709 1.07041 1.07085 1.07356 1.0719 1.07338 1.06931 1.07767 1.06829 1.07339 1.06943 1.0701 1.07044 1.07162 1.07306 1.06802 1.06675 1.0628 1.06971 1.06539 1.07226 1.06758 1.07203 1.06403 1.06814 1.06866 1.06768 1.03513 0.90575 0.761198 0.746101 0.7429 0.746549 0.73643 0.714905 0.715195 0.707077 0.70613 0.707869 0.706591 0.710709 0.714217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.688001 0.706725 0.714788 0.722842 0.73576 0.0 0.0 0.0 0.729747 0.706648 0.700909 0.713449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683189 0.693492 0.697077 0.696688 0.697812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6686 0.678947 0.684119 0.681091 0.685021 0.695598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04283 1.05475 1.03769 1.03882 1.03486 1.03683 1.0352 1.03029 1.03722 1.03256 1.0338 1.03028 1.03294 1.03114 1.0358 1.02805 1.03294 1.02868 1.03085 1.02654 1.03215 1.02486 1.03126 1.02801 1.02792 1.02489 1.02763 1.02367 1.03355 1.02404 1.02056 1.02394 1.02269 1.01853 1.02119 1.0221 1.02038 1.01806 1.02335
1.08157 1.08243 1.07755 1.06975 1.07072 1.0682 1.06706 1.07189 1.06492 1.06881 1.06632 1.0609 1.06265 1.06059 1.0611 1.06274 1.06521 1.06124 1.06803 1.06515 1.06515 1.06337 1.06477 1.06585 1.06013 1.06379 1.06566 1.05954 1.06046 1.06609 1.05926 1.06544 1.06151 1.05963 0.841793 0.765513 0.762074 0.741311 0.724971 0.725617 0.724751 0.713093 0.713082 0.716653 0.709414 0.704551 0.707777 0.706785 0.707883 0.731246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697046 0.69895 0.697489 0.698456 0.700631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.675554 0.697744 0.698586 0.698807 0.711507 0.0 0.0 0.0 0.0 0.710238 0.696072 0.701678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.663123 0.682269 0.680162 0.679864 0.679856 0.684379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.984534 1.05055 1.03826 1.03134 1.03602 1.0255 1.03399 1.02522 1.02948 1.02513 1.03052 1.02316 1.03291 1.02109 1.02988 1.02391 1.02674 1.02161 1.0273 1.02622 1.0254 1.02454 1.02395 1.02187 1.0215 1.02545 1.02442 1.02394 1.01735 1.0243 1.01362 1.01874 1.01721 1.01649 1.01488 1.01408 1.01807 1.01661 1.0219
1.06256 1.07188 1.0738 1.06913 1.06638 1.06758 1.06157 1.06123 1.06228 1.06271 1.05877 1.05998 1.06202 1.05156 1.06076 1.05775 1.05963 1.06032 1.06185 1.05546 1.05545 1.05336 1.05944 1.06051 1.05626 1.05491 1.05471 1.05329 1.06071 1.06131 1.06277 1.06777 1.06533 1.0471 0.820047 0.932781 0.950655 0.805999 0.761957 0.731861 0.713059 0.712765 0.73372 0.716624 0.713285 0.709626 0.709251 0.701946 0.713571 0.715563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69184 0.700143 0.701426 0.701478 0.705177 0.722278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.726976 0.0 0.0 0.0 0.0 0.0 0.687368 0.686925 0.688296 0.687221 0.687048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.680698 0.68467 0.681956 0.678625 0.69013 0.690711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.839864 1.04095 1.03912 1.02296 1.02854 1.02129 1.02087 1.02725 1.01965 1.02301 1.02189 1.02607 1.02165 1.01986 1.01864 1.02357 1.01758 1.02332 1.01495 1.02149 1.01687 1.01924 1.01603 1.02298 1.01534 1.02453 1.01597 1.01723 1.01556 1.013 1.01299 1.00633 1.00855 1.01014 1.00911 1.0126 1.00521 1.01456 1.00824
1.039 1.04005 1.05838 1.06335 1.06488 1.06778 1.05892 1.06058 1.05559 1.0563 1.05149 1.05413 1.05355 1.05409 1.05576 1.04867 1.05083 1.0518 1.05361 1.05013 1.05128 1.05065 1.05292 1.0528 1.04913 1.05131 1.05022 1.04968 1.05119 1.05651 1.06211 1.06266 1.07001 0.771641 0.728404 0.727631 0.76289 0.881103 0.779224 0.721361 0.686107 0.663046 0.7202 0.723776 0.710244 0.710486 0.711313 0.713029 0.708115 0.715522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.750958 0.729868 0.729446 0.730837 0.0 0.0 0.0 0.0 0.0 0.0 0.673215 0.700715 0.702302 0.70205 0.702701 0.708827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.687635 0.68567 0.68765 0.690531 0.692791 0.702946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684026 0.699503 0.71738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0394 1.03846 1.0223 1.01954 1.02153 1.01546 1.01769 1.01574 1.02265 1.01118 1.02157 1.01095 1.0198 1.0115 1.01733 1.01605 1.0168 1.01488 1.01586 1.01622 1.01684 1.01392 1.0136 1.01586 1.01198 1.01445 1.01137 1.01318 1.00802 1.00774 1.00511 1.00933 1.00205 1.00732 1.00168 1.00456 1.01193 1.00589
1.03804 1.03371 1.03584 1.04333 1.05565 1.05654 1.05881 1.05388 1.05262 1.05045 1.05341 1.04797 1.04912 1.04589 1.04638 1.04131 1.04696 1.04005 1.04855 1.04857 1.04914 1.05027 1.04667 1.04772 1.04669 1.04887 1.04836 1.04871 1.05021 1.01649 0.890268 0.817705 0.89246 0.733556 0.704261 0.688582 0.690137 0.718516 0.733797 0.73445 0.733294 0.733615 0.746799 0.726119 0.709291 0.711033 0.713063 0.702455 0.713477 0.714867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.713295 0.708939 0.709436 0.719658 0.720134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70097 0.704691 0.705963 0.707223 0.714873 0.0 0.0 0.0 0.732252 0.723994 0.705058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683934 0.687448 0.686689 0.685919 0.69183 0.699855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.03036 1.02973 1.02281 1.01202 1.01907 1.01419 1.01434 1.01239 1.01516 1.01346 1.01262 1.01176 1.01293 1.01525 1.01077 1.01273 1.0041 1.0145 1.00699 1.01116 1.00916 1.015 1.00332 1.01286 1.00724 1.01001 1.00984 1.00298 1.00822 0.995554 1.00559 0.997765 0.997369 1.00322 0.996163 0.999337 0.997621 1.00153
1.03141 1.02649 1.02861 1.02698 1.033 1.04441 1.0521 1.05376 1.04733 1.0509 1.0458 1.04352 1.04293 1.0423 1.04278 1.038 1.04742 1.04023 1.03823 1.03911 1.04113 1.04049 1.03952 1.0435 1.04188 1.04228 1.03528 1.04005 1.03268 0.901622 0.870044 0.830964 0.687329 0.731702 0.703003 0.689408 0.69007 0.789114 0.792221 0.772017 0.721565 0.730255 0.724869 0.720058 0.706526 0.713368 0.714198 0.737859 0.756123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.710497 0.712831 0.7112 0.711381 0.713073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.710965 0.733884 0.0 0.0 0.0 0.0 0.695636 0.695022 0.69531 0.693455 0.701645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.670174 0.689519 0.691499 0.686163 0.693595 0.698882 0.0 0.0 0.0 0.0 0.711127 0.702973 0.706038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.990862 1.02307 1.02063 1.00478 1.01034 1.01439 1.00504 1.0117 1.00233 1.00922 1.00277 1.00929 1.00457 1.01043 1.00508 1.0091 1.00399 1.00531 1.00542 1.00872 1.00234 1.00032 1.0067 1.00142 1.00597 0.998019 1.00307 0.997669 0.999166 0.997165 0.996853 0.993919 0.995246 0.991095 0.995185 0.993236 0.997496 0.992903
1.02475 1.02634 1.02164 1.02313 1.02259 1.02399 1.03021 1.04701 1.0423 1.04414 1.0422 1.0402 1.03643 1.03839 1.03684 1.0338 1.03536 1.03718 1.0346 1.03518 1.03398 1.03304 1.03499 1.03163 1.03293 1.0345 1.03192 1.01336 0.761944 0.696261 0.678083 0.716459 0.699116 0.694195 0.737408 0.737537 0.739437 0.792005 0.80735 0.771332 0.744202 0.728977 0.735567 0.714284 0.730139 0.791919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685499 0.713365 0.712343 0.713133 0.715129 0.732331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685812 0.692512 0.700725 0.695822 0.697002 0.715234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.687014 0.70512 0.707996 0.0 0.0 0.0 0.690802 0.68724 0.688223 0.687677 0.688029 0.693223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.869276 1.01639 1.02111 1.00466 1.00339 1.00566 1.00433 1.00506 0.998655 1.00466 0.999693 1.00593 0.997964 1.00295 1.00172 0.999284 1.00211 0.998738 1.00471 0.998654 1.00221 0.993194 0.999299 0.997217 0.996554 1.00078 0.992234 0.996956 0.990382 0.994149 0.986947 0.994065 0.992814 0.989238 0.991904 0.988252 0.991668 0.992754
1.02428 1.01993 1.02061 1.01585 1.02127 1.02067 1.01974 1.01847 1.02663 1.04023 1.03569 1.03138 1.03742 1.03447 1.03378 1.02841 1.02997 1.02771 1.02978 1.02977 1.0271 1.02879 1.02956 1.03177 1.02984 1.02994 1.02588 1.0088 0.802601 0.793159 0.824232 0.0 0.78179 0.924543 0.787248 0.758267 0.823623 0.791602 0.744587 0.737188 0.762337 0.822512 0.957911 0.97456 1.00051 1.00247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.694534 0.701423 0.713474 0.713352 0.726301 0.733765 0.0 0.0 0.0 0.738256 0.721608 0.71987 0.0 0.0 0.0 0.0 0.0 0.0 0.68055 0.696087 0.70247 0.69513 0.70088 0.701744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.662765 0.688372 0.685408 0.685469 0.692194 0.687073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02043 1.01144 1.01048 0.994632 1.00255 0.996779 1.00018 0.998519 0.999495 1.0034 0.99221 1.00107 0.993386 1.00158 0.993267 1.00255 0.993613 0.997835 0.995293 0.998561 0.997416 0.992458 0.995903 0.989731 0.993097 0.987453 0.99016 0.98936 0.987373 0.987074 0.985875 0.989502 0.990501 0.981188 0.991498 0.985817 0.986063
1.01786 1.01378 1.0207 1.01508 1.01737 1.0142 1.0144 1.00997 1.00893 1.01503 1.02974 1.03466 1.02972 1.03081 1.02694 1.02272 1.02688 1.02491 1.02377 1.0261 1.02313 1.02188 1.02001 1.02632 1.02292 1.02448 1.02601 1.02752 1.029 0.902728 0.764609 0.0 0.772177 0.944295 0.98091 1.0265 0.934571 0.783436 0.851276 0.928771 0.995621 1.00753 1.02123 1.01786 1.01236 1.00563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.726557 0.734052 0.0 0.0 0.0 0.0 0.706561 0.70577 0.699791 0.706893 0.715204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.695079 0.699329 0.702957 0.7017 0.705 0.0 0.0 0.0 0.0 0.0 0.734896 0.716194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6901 0.690172 0.683857 0.689065 0.692437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01551 1.0107 1.00378 0.993589 0.99824 0.994549 0.990247 0.997771 0.990466 0.999398 0.987922 1.0012 0.990872 0.994063 0.992518 0.989773 0.996964 0.985968 0.994834 0.98439 0.988216 0.984434 0.987308 0.986078 0.984236 0.984964 0.982767 0.981113 0.977988 0.985743 0.982252 0.98016 0.979175 0.984705 0.986185 0.976539 0.980201
1.01763 1.01157 1.0131 1.01571 1.01003 1.01113 1.01304 1.00833 1.00958 1.00706 1.00621 1.01426 1.02518 1.02366 1.0247 1.01846 1.02087 1.01918 1.02153 1.01656 1.01534 1.01876 1.01777 1.02026 1.01832 1.01929 1.0164 1.01672 1.02882 0.931244 0.817448 0.757008 0.866648 0.941165 1.00125 1.03316 0.999319 0.997273 1.0128 1.01042 1.02384 1.01663 1.02046 1.0126 1.0047 0.994063 0.963579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.693672 0.705968 0.706383 0.704655 0.7154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697411 0.707143 0.733008 0.0 0.0 0.0 0.704454 0.706196 0.700314 0.695946 0.693088 0.701783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684528 0.684601 0.683752 0.686229 0.686265 0.70084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.986727 0.998019 0.997663 0.989853 0.992724 0.991114 0.985335 0.994045 0.984379 0.987702 0.987746 0.986289 0.990105 0.983888 0.989107 0.9849 0.993265 0.97935 0.985885 0.983912 0.982202 0.983953 0.97521 0.986174 0.97941 0.984768 0.980549 0.98149 0.978362 0.977214 0.975168 0.980239 0.973256 0.977938 0.970327 0.976608 0.974317
1.01257 1.01443 1.01427 1.00865 1.0078 1.00632 1.0008 1.00323 1.00304 1.00338 1.00195 1.00365 1.00185 1.01013 1.01898 1.01736 1.01862 1.01343 1.01112 1.01284 1.00986 1.01241 1.01082 1.01771 1.01048 1.02379 1.00972 1.00914 1.01799 0.949978 0.834451 0.762786 0.974708 0.940392 1.02542 1.02583 1.00896 1.01199 1.0144 1.01411 1.01499 1.00987 1.01489 1.01152 1.01231 0.994184 0.994922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.693555 0.706153 0.70596 0.706363 0.714367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.692986 0.694109 0.693089 0.689624 0.70197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.673178 0.690252 0.70093 0.711589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.923366 0.988602 0.989742 0.989666 0.983036 0.988849 0.982775 0.984975 0.9833 0.982784 0.982242 0.978433 0.985493 0.976048 0.988319 0.97649 0.983399 0.982364 0.9813 0.980789 0.976753 0.981998 0.97471 0.977264 0.977169 0.974436 0.976002 0.972917 0.976989 0.969527 0.974656 0.968856 0.971598 0.970012 0.970945 0.972396 0.971811
1.0123 1.0085 1.00889 1.00781 1.00354 1.00378 1.00568 1.00211 0.99934 1.00054 0.997672 0.996195 0.996695 0.991661 1.00048 1.01161 1.01199 1.0132 1.00593 1.00736 1.00788 1.0154 1.01059 1.01953 1.0126 1.01268 1.00037 0.986812 1.00242 0.950661 0.812087 0.78365 0.993772 0.927435 1.03174 1.01759 1.00458 1.0082 1.00763 1.00913 1.00762 1.01056 1.0114 1.00742 1.00851 0.999986 0.990525 0.874422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.677607 0.704501 0.705829 0.709581 0.707842 0.719183 0.0 0.0 0.0 0.0 0.0 0.746505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.695598 0.692763 0.692657 0.693148 0.696669 0.718424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9488 0.987804 0.979724 0.987381 0.977191 0.988642 0.979902 0.98447 0.981317 0.973421 0.979671 0.97822 0.984983 0.975833 0.978708 0.975685 0.975859 0.982725 0.97436 0.974732 0.973614 0.977116 0.971286 0.972393 0.972014 0.971022 0.969995 0.966917 0.965247 0.968421 0.96696 0.964032 0.96678 0.963206 0.970404 0.96561 0.969
1.01708 1.01386 1.01058 1.00297 1.00126 0.998361 0.999401 0.996393 0.995337 0.992511 0.99251 0.99564 0.994409 0.99169 0.988634 0.994524 0.997781 1.00916 1.00538 1.00448 1.00442 1.01017 0.999799 1.00315 1.00267 0.998621 0.99954 0.990411 0.995102 0.972597 0.833784 0.775771 1.00362 0.926927 1.01963 1.01023 1.00198 1.00738 1.00085 1.00801 1.0059 1.00407 1.00729 1.00331 1.002 0.989277 0.995114 0.956202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.711965 0.719988 0.719785 0.0 0.0 0.0 0.728291 0.727421 0.707053 0.707985 0.707991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.687546 0.693537 0.701645 0.693616 0.702002 0.704292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.943732 0.987915 0.978079 0.985797 0.97653 0.980326 0.977562 0.978633 0.981157 0.972113 0.980497 0.970831 0.97885 0.974749 0.973276 0.97501 0.971723 0.975447 0.969766 0.977513 0.967404 0.969532 0.971912 0.969601 0.970455 0.962579 0.974652 0.962678 0.969159 0.963202 0.96441 0.962418 0.960964 0.961475 0.957947 0.960937 0.96245 0.959939 0.960788
