-0.283795 -0.279424 -0.280294 -0.279347 -0.27826 -0.276398 -0.277778 -0.275787 -0.272929 -0.273399 -0.272802 -0.272457 -0.272603 -0.270527 -0.269672 -0.2681 -0.268517 -0.268265 -0.265757 -0.265329 -0.266061 -0.264879 -0.263274 -0.262541 -0.263107 -0.262053 -0.261581 -0.258496 -0.238623 -0.182948 -0.178162 -0.172156 -0.162372 -0.160662 -0.159431 -0.163692 -0.156657 -0.152801 -0.149802 -0.14832 -0.147644 -0.148008 -0.147621 -0.14691 -0.146765 -0.145638 -0.145595 -0.145413 -0.145094 -0.144357 -0.144512 -0.144202 0.0 0.0 0.0 -0.143272 -0.143629 0.0 0.0 0.0 0.0 -0.142885 0.0 0.0 0.0 0.0 0.0 -0.142578 -0.143472 -0.142973 -0.143962 -0.142956 -0.143949 -0.143133 -0.14348 -0.143132 -0.14325 0.0 0.0 0.0 -0.143182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.143386 0.0 0.0 -0.14381 0.0 0.0 0.0 0.0 -0.143539 0.0 0.0 0.0 0.0 -0.143561 0.0 0.0 0.0 0.0 0.0 -0.143835 -0.143882 -0.144074 -0.144081 0.0 -0.144292 -0.144497 -0.144233 -0.144539 0.0 -0.14431 -0.145053 0.0 -0.145555 -0.145266 -0.145407 -0.145552 -0.145606 -0.145806 -0.146392 -0.14617 -0.146333 -0.146645 -0.146193 -0.14704 -0.147171 -0.146969 -0.147975 -0.147974 -0.148024 -0.14832 -0.149056 -0.148827 -0.148941 -0.14974 -0.148936 -0.150671 -0.149921 -0.150886 -0.151023 -0.151114 -0.151504 -0.152439 -0.152986
-0.289738 -0.287076 -0.286148 -0.285682 -0.285123 -0.282959 -0.28302 -0.282132 -0.28015 -0.279982 -0.277021 -0.279215 -0.27797 -0.278179 -0.276752 -0.276329 -0.275119 -0.272979 -0.273471 -0.271301 -0.271461 -0.270938 -0.269241 -0.270405 -0.269314 -0.268674 -0.267747 -0.267709 -0.26714 -0.194648 -0.188553 -0.178284 -0.16833 -0.166571 -0.164868 -0.163317 -0.165994 -0.166295 -0.159283 -0.154513 -0.1528 -0.15264 -0.151759 -0.151558 -0.15001 -0.150636 -0.149723 -0.149487 -0.148774 -0.148305 -0.148271 0.0 -0.148117 0.0 0.0 -0.146946 -0.147409 -0.146675 0.0 -0.14675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.146886 -0.146949 0.0 -0.145891 -0.146533 -0.145794 -0.146296 -0.146419 -0.146543 -0.145764 0.0 0.0 0.0 0.0 0.0 -0.147654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.147251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.146477 -0.147375 0.0 0.0 -0.147248 -0.148207 0.0 0.0 -0.147778 -0.147737 -0.147264 -0.147375 -0.147537 -0.147799 0.0 0.0 -0.147879 -0.148059 -0.148047 -0.148721 -0.148765 -0.149008 -0.149548 -0.149604 -0.149272 -0.149383 -0.149498 -0.149372 -0.150478 -0.14967 -0.150047 -0.15028 -0.150517 -0.151401 -0.150954 -0.151699 -0.151407 -0.152311 -0.151976 -0.152392 -0.153361 -0.152736 -0.153415 -0.153697 -0.154637 -0.154426 -0.15467 -0.155625 -0.155878 -0.156083
-0.2955 -0.293498 -0.291976 -0.290619 -0.289997 -0.289486 -0.289704 -0.286165 -0.287583 -0.286639 -0.284216 -0.285904 -0.283348 -0.283001 -0.283121 -0.281515 -0.281395 -0.280723 -0.279094 -0.27844 -0.277388 -0.276901 -0.276574 -0.274791 -0.273774 -0.275132 -0.275135 -0.273036 -0.273857 -0.19724 -0.194993 -0.207211 -0.193422 -0.17402 -0.169974 -0.169078 -0.167939 -0.166557 -0.171346 -0.167486 -0.159565 -0.156371 -0.156607 -0.155507 -0.154808 -0.153669 -0.153324 -0.152637 -0.15309 -0.151719 -0.152425 -0.152047 -0.151131 -0.151056 0.0 0.0 0.0 -0.150634 0.0 -0.150315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.149653 -0.149673 -0.14994 -0.148937 -0.150333 -0.149138 -0.150048 -0.149102 0.0 -0.14878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.150104 0.0 0.0 0.0 -0.149847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.150419 0.0 0.0 0.0 -0.151225 0.0 0.0 0.0 0.0 -0.150655 -0.150719 -0.150438 -0.151155 -0.15108 -0.151855 -0.151139 -0.151173 0.0 -0.152153 0.0 -0.152799 -0.153405 -0.152358 -0.152669 -0.152734 -0.152247 -0.153226 -0.153454 -0.152725 -0.153718 -0.154008 -0.154455 -0.154652 -0.154854 -0.154295 -0.155422 -0.155278 -0.155853 -0.156178 -0.155532 -0.15612 -0.156919 -0.1569 -0.158225 -0.157955 -0.158878 -0.159029 -0.159963 -0.160174
-0.302996 -0.299662 -0.299595 -0.298948 -0.296767 -0.296456 -0.295727 -0.295429 -0.293343 -0.290795 -0.291419 -0.290733 -0.288743 -0.289123 -0.289143 -0.2876 -0.287478 -0.28731 -0.286108 -0.283615 -0.282901 -0.28344 -0.281912 -0.281171 -0.282557 -0.280642 -0.278789 -0.27808 -0.278049 -0.200792 -0.202699 -0.239606 -0.276037 -0.235266 -0.191248 -0.17615 -0.173343 -0.171974 -0.170816 -0.168235 -0.174065 -0.166812 -0.162726 -0.159766 -0.158845 -0.157625 -0.157676 -0.157376 -0.157485 -0.156331 0.0 -0.155957 -0.155016 -0.155292 0.0 0.0 0.0 -0.154402 0.0 0.0 0.0 0.0 -0.153905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.153457 -0.153383 0.0 -0.153392 -0.152923 -0.153358 -0.15189 0.0 -0.152118 -0.153213 0.0 -0.154003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.154465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.153798 -0.153833 0.0 0.0 0.0 0.0 0.0 -0.154968 0.0 0.0 0.0 -0.154145 -0.154367 0.0 -0.154568 -0.154699 0.0 -0.155023 -0.155832 -0.155876 -0.155204 -0.155974 -0.156132 -0.155573 -0.156047 -0.156062 -0.156751 -0.157188 -0.157266 -0.156519 -0.157642 -0.157109 -0.157046 -0.158394 -0.158235 -0.15761 -0.159498 -0.158617 -0.15884 -0.160275 -0.159455 -0.160691 -0.160931 -0.160647 -0.161848 -0.161888 -0.161454 -0.162458 -0.163415 -0.163364
-0.308199 -0.307029 -0.304228 -0.30537 -0.303571 -0.301349 -0.301475 -0.300467 -0.299793 -0.299614 -0.298361 -0.297712 -0.295294 -0.295147 -0.294202 -0.293373 -0.291375 -0.291046 -0.290938 -0.291637 -0.289944 -0.2889 -0.28861 -0.288538 -0.288103 -0.285611 -0.285827 -0.284782 -0.284749 -0.209495 -0.211972 -0.267325 -0.287413 -0.282578 -0.27141 -0.22567 -0.185515 -0.178609 -0.176372 -0.17477 -0.173487 -0.173515 -0.175735 -0.169776 -0.164455 -0.163253 -0.161953 -0.161436 -0.161079 -0.159844 -0.160324 -0.159356 -0.159065 -0.158414 -0.158854 0.0 0.0 0.0 0.0 0.0 -0.157155 0.0 0.0 0.0 -0.15704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.15684 0.0 0.0 -0.1555 -0.155434 -0.156295 -0.155411 -0.156378 -0.156063 0.0 0.0 0.0 0.0 0.0 0.0 -0.158123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.158219 0.0 -0.157662 -0.158217 0.0 -0.157416 -0.157514 -0.15777 0.0 0.0 0.0 -0.157632 0.0 -0.157661 0.0 -0.15786 0.0 0.0 0.0 -0.158931 -0.15913 -0.159333 -0.15854 -0.159277 -0.159281 -0.159552 -0.160409 -0.159896 -0.159332 -0.160309 -0.160336 -0.159676 -0.160721 -0.1606 -0.160642 -0.162345 -0.160792 -0.162292 -0.16262 -0.162361 -0.162858 -0.163683 -0.16268 -0.16346 -0.163922 -0.164008 -0.164967 -0.165334 -0.16516 -0.166571 -0.166842 -0.166022
-0.31431 -0.311094 -0.313101 -0.310299 -0.309577 -0.307971 -0.307488 -0.307568 -0.307155 -0.305531 -0.304802 -0.304855 -0.302598 -0.302556 -0.301532 -0.300187 -0.299675 -0.299007 -0.296706 -0.297805 -0.295852 -0.295165 -0.294268 -0.293869 -0.291306 -0.292823 -0.290551 -0.292296 -0.289719 -0.210881 -0.221301 -0.276719 -0.292505 -0.289004 -0.286 -0.284619 -0.265698 -0.215179 -0.185108 -0.180571 -0.178987 -0.177783 -0.176692 -0.178328 -0.178206 -0.171104 -0.167211 -0.166308 -0.164877 -0.164408 -0.163836 -0.163321 -0.163182 -0.162302 0.0 -0.162039 -0.162335 0.0 -0.161136 0.0 0.0 0.0 0.0 -0.160939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.160619 -0.159235 0.0 -0.159211 -0.159413 -0.159406 -0.159453 -0.159345 -0.159028 0.0 -0.158347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.160625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.161284 0.0 0.0 0.0 -0.161386 -0.160859 0.0 -0.161684 0.0 -0.161936 0.0 -0.16156 -0.161645 0.0 0.0 -0.162353 -0.16213 0.0 0.0 -0.162832 -0.162894 -0.163501 -0.162975 0.0 -0.163344 -0.162827 -0.163511 -0.16431 -0.164404 -0.16412 -0.165098 -0.164931 -0.165371 -0.165651 -0.165881 -0.165894 -0.166131 -0.166373 -0.166286 -0.167867 -0.1669 -0.168382 -0.168645 -0.16908 -0.170023 -0.170131 -0.170131
-0.322149 -0.318395 -0.317985 -0.316208 -0.315928 -0.314627 -0.314133 -0.313818 -0.310214 -0.310712 -0.310648 -0.309969 -0.310032 -0.308522 -0.306516 -0.305985 -0.304001 -0.305059 -0.302366 -0.303773 -0.302276 -0.300846 -0.29976 -0.300578 -0.29962 -0.298061 -0.29751 -0.298132 -0.296821 -0.215305 -0.22581 -0.285546 -0.299558 -0.293767 -0.291847 -0.291532 -0.290071 -0.288673 -0.259904 -0.205312 -0.186363 -0.183758 -0.181928 -0.180923 -0.178613 -0.184279 -0.180504 -0.173303 -0.169928 -0.169664 -0.16837 -0.167569 -0.167208 -0.166144 -0.166006 -0.165329 -0.165144 -0.165125 0.0 0.0 -0.164867 0.0 0.0 0.0 0.0 -0.163932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.163043 0.0 0.0 -0.162794 -0.163217 0.0 -0.162778 0.0 -0.162831 -0.161595 0.0 -0.1629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.164729 0.0 -0.165521 -0.164991 0.0 -0.164654 -0.165012 0.0 -0.16431 -0.16512 -0.165329 0.0 -0.166644 -0.166479 -0.166761 -0.16616 -0.166616 0.0 -0.167209 -0.166621 -0.166928 -0.167518 -0.166772 -0.166924 -0.168704 -0.16808 -0.168582 -0.168583 -0.169095 -0.169048 -0.169794 -0.170151 -0.170059 -0.169403 -0.171021 -0.170314 -0.171774 -0.172214 -0.171916 -0.173566 -0.17316 -0.17356
-0.329487 -0.326056 -0.323699 -0.321824 -0.322418 -0.322315 -0.319184 -0.31869 -0.317679 -0.316562 -0.316209 -0.315457 -0.314888 -0.31346 -0.311352 -0.312422 -0.310679 -0.310211 -0.308604 -0.308439 -0.308397 -0.306304 -0.305936 -0.305803 -0.304881 -0.304707 -0.303006 -0.303132 -0.302981 -0.212632 -0.230519 -0.292682 -0.304764 -0.29957 -0.298619 -0.296944 -0.296629 -0.296658 -0.29557 -0.289384 -0.248786 -0.202037 -0.188731 -0.186134 -0.185053 -0.183643 -0.182294 -0.188315 -0.182344 -0.176551 -0.173998 -0.171841 -0.171359 -0.169379 -0.170461 -0.1691 -0.169021 -0.169001 0.0 -0.168247 -0.167626 -0.168005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.16665 0.0 -0.166641 0.0 -0.166641 -0.164879 -0.165877 0.0 -0.166721 0.0 -0.165477 -0.164168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.167418 0.0 -0.167536 -0.168159 0.0 0.0 0.0 -0.168284 -0.167467 -0.167946 -0.168092 -0.167791 0.0 -0.169005 -0.169167 -0.170465 -0.169731 0.0 -0.170029 -0.16953 0.0 -0.170421 -0.170389 -0.170247 -0.170908 -0.170717 -0.170415 -0.17109 -0.172173 -0.171308 -0.172574 -0.172579 -0.172704 -0.173815 -0.173486 -0.173043 -0.173532 -0.173851 -0.173708 -0.175377 -0.175652 -0.176048 -0.176272 -0.177498 -0.17732
-0.333877 -0.330192 -0.329348 -0.329231 -0.327983 -0.327103 -0.325515 -0.325011 -0.323681 -0.323609 -0.319984 -0.319693 -0.321362 -0.318307 -0.31863 -0.317427 -0.31588 -0.316284 -0.313173 -0.313183 -0.312205 -0.311762 -0.313079 -0.312417 -0.310366 -0.309781 -0.309843 -0.307881 -0.308945 -0.217086 -0.233534 -0.299274 -0.309439 -0.305799 -0.305459 -0.303975 -0.302614 -0.301896 -0.302908 -0.30163 -0.301851 -0.288436 -0.23879 -0.198552 -0.191491 -0.189189 -0.187864 -0.186545 -0.184489 -0.193614 -0.186835 -0.180408 -0.176781 -0.174014 -0.174324 -0.172818 -0.172282 0.0 -0.171277 0.0 0.0 0.0 -0.17163 -0.170266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.168992 -0.167754 0.0 -0.168782 -0.16975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.170804 -0.171627 0.0 0.0 0.0 -0.171744 -0.172647 -0.172286 -0.171813 -0.173309 -0.173538 -0.173656 -0.172676 -0.173962 -0.173337 -0.172947 -0.173376 -0.17346 -0.173723 -0.173873 -0.174145 -0.174656 -0.17482 -0.175047 -0.175102 -0.175338 -0.176227 -0.175705 -0.176013 -0.176444 -0.174981 -0.177142 -0.178003 -0.177679 -0.178551 -0.178233 -0.178456 -0.180122 -0.180596 -0.180592
-0.339124 -0.337637 -0.334378 -0.332913 -0.335562 -0.332766 -0.331389 -0.33057 -0.329943 -0.329871 -0.327317 -0.326777 -0.326063 -0.325479 -0.325748 -0.32295 -0.322875 -0.321725 -0.320284 -0.320413 -0.319232 -0.318658 -0.318272 -0.317656 -0.317465 -0.316092 -0.315442 -0.315454 -0.312923 -0.215073 -0.232787 -0.306466 -0.316446 -0.312663 -0.310191 -0.309204 -0.308931 -0.308548 -0.308465 -0.30704 -0.306796 -0.306383 -0.305685 -0.285445 -0.230089 -0.198486 -0.193681 -0.191863 -0.190576 -0.189294 -0.188426 -0.197752 -0.189845 -0.181658 -0.178193 -0.177815 -0.178078 -0.176197 -0.176119 -0.175928 0.0 -0.175556 0.0 0.0 -0.17531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.171861 0.0 -0.17273 -0.173485 -0.171531 -0.172291 -0.171611 0.0 -0.17193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.174886 -0.175619 -0.175123 0.0 -0.175258 -0.175892 0.0 0.0 -0.175931 0.0 0.0 -0.176718 -0.177267 -0.176988 -0.177785 -0.177156 -0.17659 -0.177222 -0.177141 -0.176824 -0.17705 -0.178542 -0.178598 -0.1789 -0.179024 -0.179093 -0.180012 -0.179787 -0.180353 -0.180682 -0.180711 -0.180987 -0.181877 -0.181918 -0.182513 -0.183236 -0.183719 -0.183775
-0.348572 -0.34233 -0.34227 -0.341211 -0.338784 -0.338807 -0.336216 -0.337564 -0.337358 -0.335047 -0.334424 -0.332943 -0.332029 -0.330877 -0.33214 -0.329896 -0.329757 -0.327966 -0.32723 -0.326442 -0.326214 -0.323976 -0.324071 -0.323563 -0.320932 -0.321356 -0.32136 -0.320947 -0.321088 -0.212461 -0.232633 -0.312364 -0.323411 -0.317431 -0.316291 -0.316424 -0.314579 -0.314307 -0.313982 -0.312464 -0.312754 -0.311193 -0.310778 -0.31049 -0.309431 -0.280183 -0.223578 -0.200164 -0.195864 -0.195625 -0.193841 -0.192302 -0.192433 -0.200653 -0.191042 -0.184176 -0.181357 -0.180145 -0.179946 -0.178624 -0.179202 -0.178302 0.0 0.0 0.0 -0.17734 -0.177343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.175822 0.0 -0.175894 0.0 -0.174796 -0.175519 -0.174297 0.0 0.0 0.0 -0.176277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.178774 0.0 -0.178402 0.0 0.0 -0.178563 0.0 0.0 -0.179363 -0.179054 0.0 0.0 -0.180453 -0.179978 -0.180114 -0.180862 -0.180094 -0.180304 -0.180457 -0.180798 -0.18096 -0.179963 -0.181236 -0.181105 -0.180915 -0.183376 -0.18184 -0.182588 -0.182415 -0.182926 -0.183008 -0.184398 -0.184054 -0.184211 -0.185993 -0.18466 -0.185517 -0.186944 -0.188441 -0.18787
-0.353293 -0.350585 -0.348147 -0.346939 -0.345933 -0.345 -0.343438 -0.342905 -0.340536 -0.340656 -0.339641 -0.33737 -0.336756 -0.33798 -0.336182 -0.336033 -0.335325 -0.332869 -0.333059 -0.331691 -0.329895 -0.329298 -0.329458 -0.328753 -0.327745 -0.329172 -0.329547 -0.324595 -0.311483 -0.207499 -0.229169 -0.315771 -0.328787 -0.323355 -0.322251 -0.321833 -0.320132 -0.31844 -0.318047 -0.318643 -0.318632 -0.31777 -0.317345 -0.31601 -0.316821 -0.316173 -0.310469 -0.273569 -0.217412 -0.20151 -0.19847 -0.197929 -0.196117 -0.194917 -0.198215 -0.203394 -0.193349 -0.187015 -0.18481 -0.183397 -0.18326 -0.181614 -0.182028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.178402 -0.1786 -0.178018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.182528 -0.182645 -0.183261 -0.183511 -0.18358 -0.183529 0.0 -0.183129 -0.184023 -0.183552 -0.183709 -0.184619 -0.184535 -0.184142 -0.184943 -0.184683 -0.18518 -0.185557 -0.185057 -0.186199 -0.186275 -0.186101 -0.18593 -0.18754 -0.18725 -0.187919 -0.188656 -0.188569 -0.189317 -0.190774 -0.190507 -0.191141
-0.357186 -0.356199 -0.354696 -0.35425 -0.352047 -0.351356 -0.351065 -0.35039 -0.34771 -0.346471 -0.346343 -0.34648 -0.343912 -0.343292 -0.343325 -0.3424 -0.340715 -0.338143 -0.338339 -0.336814 -0.337153 -0.335968 -0.335748 -0.333055 -0.333744 -0.333296 -0.331651 -0.319693 -0.267968 -0.20138 -0.218914 -0.279058 -0.327557 -0.330451 -0.327623 -0.326254 -0.326275 -0.325613 -0.324959 -0.324626 -0.324426 -0.324295 -0.323984 -0.322994 -0.321013 -0.321972 -0.321378 -0.320792 -0.313493 -0.266667 -0.215305 -0.203691 -0.201404 -0.200549 -0.199638 -0.197987 -0.201297 -0.202997 -0.193313 -0.189579 -0.18715 -0.185962 -0.185952 -0.185019 -0.184028 -0.184891 -0.184585 0.0 -0.184043 0.0 -0.183945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.181663 -0.181809 -0.181589 0.0 -0.181094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.185826 -0.185109 0.0 -0.186136 0.0 0.0 0.0 -0.18579 -0.187119 -0.186937 0.0 -0.187661 -0.187746 -0.187961 0.0 -0.187451 -0.187489 -0.188424 0.0 -0.188393 -0.188512 -0.187994 -0.187221 -0.18896 -0.18858 -0.18943 -0.189639 -0.190047 -0.190525 -0.190163 -0.19208 -0.192312 -0.192223 -0.192855 -0.193623 -0.193872 -0.194453
-0.364504 -0.359675 -0.36116 -0.358167 -0.358859 -0.356157 -0.356196 -0.354514 -0.353042 -0.353634 -0.352048 -0.35153 -0.351152 -0.348478 -0.34733 -0.346587 -0.345852 -0.345061 -0.344018 -0.343507 -0.343396 -0.342511 -0.34053 -0.342134 -0.340498 -0.340169 -0.336158 -0.279066 -0.224044 -0.201735 -0.207907 -0.219546 -0.242103 -0.32729 -0.336869 -0.33136 -0.330356 -0.330962 -0.331509 -0.328611 -0.329365 -0.330444 -0.328276 -0.32803 -0.326899 -0.325967 -0.324089 -0.325589 -0.325315 -0.325174 -0.312416 -0.261578 -0.215682 -0.206761 -0.204689 -0.204584 -0.202143 -0.200593 -0.207134 -0.205843 -0.196541 -0.192991 -0.189447 -0.189439 -0.188552 -0.187795 -0.188616 -0.187676 -0.187936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.185032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.189432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.190968 -0.190026 0.0 0.0 -0.191978 -0.191441 -0.191235 0.0 -0.192014 -0.192345 -0.192286 -0.193417 -0.192642 -0.19385 -0.194139 -0.195228 -0.195195 -0.195763 -0.194805 -0.196916 -0.196698 -0.197285 -0.19848
-0.369915 -0.367249 -0.368492 -0.365779 -0.36703 -0.36359 -0.362069 -0.362252 -0.359734 -0.358649 -0.358721 -0.357452 -0.356663 -0.354675 -0.354712 -0.353215 -0.35213 -0.352058 -0.350192 -0.348671 -0.349957 -0.347391 -0.346964 -0.347208 -0.346268 -0.342823 -0.313093 -0.258816 -0.216532 -0.204511 -0.200679 -0.212042 -0.217543 -0.267317 -0.342299 -0.340147 -0.338922 -0.335877 -0.335587 -0.335174 -0.334899 -0.334436 -0.334502 -0.334445 -0.333094 -0.331168 -0.332626 -0.332272 -0.329787 -0.329643 -0.329441 -0.329763 -0.311339 -0.2563 -0.215988 -0.208775 -0.207638 -0.206507 -0.204864 -0.203033 -0.210159 -0.208013 -0.200144 -0.195308 -0.192986 -0.192213 -0.191828 -0.190483 -0.190363 -0.191593 -0.190387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.188128 -0.187399 -0.188918 0.0 0.0 0.0 -0.189637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.193611 0.0 -0.194235 0.0 0.0 -0.193916 -0.195609 -0.19452 0.0 -0.195078 -0.19533 -0.195588 -0.195716 -0.195447 -0.19545 -0.195456 -0.196139 -0.19649 -0.195902 -0.197951 -0.197709 -0.198622 -0.199473 -0.198086 -0.199831 -0.200424 -0.199725 -0.200669
