1.5768 1.59741 1.60054 1.62758 1.74629 1.814 1.80533 1.79652 1.78865 1.77491 1.77855 1.75574 1.75009 1.75204 1.73485 1.72719 1.71887 1.70904 1.70244 1.691 1.68224 1.68457 1.66469 1.66517 1.66728 1.66087 1.64874 1.64244 1.63776 1.63868 1.62591 1.61959 1.61093 1.60674 1.59821 1.59103 1.58493 1.5779 1.57282 1.56825 1.56305 1.55636 1.55018 1.53991 1.54112 1.52814 1.5226 1.52136 1.5111 1.5112 1.50374 1.50115 1.49417 1.49557 1.48095 1.48197 1.46957 1.47664 1.46387 1.45512 1.45626 1.45006 1.44412 1.44077 1.43329 1.42812 1.42935 1.42938 1.41941 1.42143 1.41198 1.40807 1.40472 1.39987 1.39381 1.39213 1.38806 1.3825 1.37397 1.37335 1.36623 1.36761 1.35749 1.35264 1.35423 1.34609 1.34969 1.33944 1.33886 1.33356 1.32735 1.32405 1.32073 1.31709 1.31607 1.30943 1.3016 1.30168 1.29616 1.28767 1.28767 1.28648 1.2788 1.27874 1.27454 1.27148 1.26401 1.26033 1.25515 1.25435 1.24533 1.24097 1.24039 1.23627 1.23506 1.23206 1.2486 1.26101 1.26929 1.28919 1.28982 1.30758 1.31831 1.33074 1.34457 1.35631 1.37148 1.3863 1.39354 1.40738 1.42492 1.43806 1.45834 1.47625 1.47795 1.49629 1.51828 1.53904 1.55655 1.57712 1.60647 1.60713 1.62999 1.64847 1.67254 1.69507 1.72003 1.74147 1.76363 1.80009 1.8231 1.86119 1.86927 1.90563 1.95161 1.97188 1.99144 2.04377 2.05878 2.09784 2.14193 2.19075 2.21383 2.24831 2.28253 2.31101 2.3365 2.353 2.3472 2.32794 2.31896 2.31776 2.30669 2.30254 2.27944 2.27886
1.57882 1.58277 1.58852 1.61743 1.67564 1.79945 1.81328 1.82107 1.80337 1.78219 1.7817 1.76103 1.76058 1.75617 1.73919 1.73095 1.72147 1.71216 1.70971 1.70773 1.68636 1.68391 1.68251 1.68131 1.67187 1.66007 1.64931 1.6509 1.64536 1.63207 1.63404 1.62001 1.61787 1.61309 1.60425 1.59934 1.59552 1.5816 1.5851 1.57133 1.5641 1.55969 1.55868 1.54637 1.54728 1.53977 1.52757 1.53037 1.52443 1.51439 1.513 1.50519 1.49877 1.49667 1.48697 1.48712 1.48461 1.46427 1.46781 1.46664 1.46339 1.45777 1.4448 1.44876 1.44244 1.43872 1.43116 1.43089 1.4256 1.41881 1.4208 1.41101 1.41059 1.40161 1.40172 1.39533 1.3889 1.38569 1.37773 1.38299 1.37086 1.36871 1.36358 1.36373 1.35796 1.34775 1.34959 1.34786 1.3414 1.33638 1.33163 1.32922 1.32295 1.32283 1.3174 1.30546 1.3038 1.30359 1.29864 1.29809 1.28927 1.2869 1.27687 1.28621 1.26966 1.27131 1.27147 1.26661 1.25674 1.24831 1.25482 1.25426 1.24636 1.24107 1.22961 1.23335 1.25518 1.27169 1.27648 1.29057 1.30054 1.32124 1.32732 1.33191 1.34722 1.36276 1.36983 1.38816 1.39571 1.41566 1.42686 1.43395 1.46035 1.47655 1.49528 1.50846 1.523 1.54725 1.55704 1.58052 1.60563 1.62318 1.64779 1.66144 1.67472 1.69986 1.72175 1.7316 1.77567 1.79633 1.83439 1.86719 1.88911 1.91004 1.95387 1.97812 2.02153 2.04934 2.08867 2.11079 2.14635 2.18501 2.24335 2.25852 2.29228 2.32468 2.35326 2.36378 2.34568 2.34554 2.33819 2.32884 2.3148 2.3096 2.29701 2.28649
1.58103 1.58334 1.5942 1.60799 1.63015 1.73038 1.80455 1.81311 1.81312 1.79601 1.78341 1.78692 1.76633 1.76078 1.74625 1.73464 1.73821 1.7247 1.7228 1.71326 1.70389 1.70424 1.69356 1.68841 1.67668 1.66514 1.66906 1.65394 1.6495 1.64954 1.63757 1.62436 1.62306 1.61912 1.61026 1.60189 1.59919 1.59099 1.58328 1.58156 1.56942 1.56556 1.55387 1.54904 1.55051 1.54674 1.54466 1.53993 1.53602 1.528 1.51789 1.50918 1.50653 1.50122 1.49033 1.4896 1.48825 1.4708 1.47259 1.46849 1.46553 1.45931 1.45481 1.45115 1.44511 1.4452 1.43204 1.43177 1.43147 1.42349 1.42812 1.41332 1.41054 1.40891 1.40342 1.39526 1.38853 1.38766 1.3847 1.38525 1.37723 1.3736 1.36287 1.35977 1.35695 1.35616 1.35386 1.34712 1.34478 1.3374 1.3297 1.33465 1.32985 1.32413 1.324 1.31322 1.30538 1.30546 1.30022 1.2976 1.29113 1.29171 1.28666 1.28778 1.27739 1.26405 1.27479 1.27081 1.26621 1.25749 1.25696 1.24848 1.2482 1.24291 1.2373 1.24192 1.25822 1.2733 1.28687 1.29192 1.3022 1.31097 1.32873 1.33567 1.35391 1.36628 1.36639 1.38969 1.40451 1.42333 1.42934 1.45005 1.46173 1.48115 1.4976 1.51744 1.52682 1.54219 1.56064 1.58388 1.61075 1.62605 1.63154 1.66754 1.68941 1.71487 1.74277 1.75121 1.77404 1.79929 1.83545 1.86832 1.89736 1.93327 1.95972 1.98543 2.02865 2.05176 2.07749 2.10444 2.15542 2.20056 2.22517 2.26259 2.29119 2.32093 2.35402 2.36185 2.36268 2.34779 2.34266 2.33823 2.32555 2.31983 2.30589 2.29161
1.58265 1.58735 1.59117 1.60927 1.6146 1.68469 1.79707 1.82913 1.81679 1.80018 1.7991 1.78853 1.77783 1.76617 1.75909 1.74801 1.74099 1.73358 1.72662 1.71817 1.70428 1.69561 1.6998 1.68898 1.68145 1.67157 1.67464 1.66232 1.66213 1.6522 1.64618 1.63695 1.62563 1.62654 1.61966 1.61357 1.59938 1.60063 1.5955 1.58456 1.58017 1.5766 1.57153 1.56294 1.55776 1.55369 1.54609 1.54134 1.54148 1.53024 1.52448 1.51983 1.51427 1.51128 1.50242 1.49088 1.49127 1.48374 1.48435 1.47059 1.46703 1.46549 1.46186 1.45614 1.45156 1.44959 1.44288 1.43438 1.43348 1.43403 1.43101 1.41531 1.41547 1.41147 1.40067 1.40575 1.39519 1.38872 1.38841 1.38365 1.37414 1.37935 1.36861 1.37171 1.36622 1.3607 1.35693 1.34723 1.34341 1.34104 1.33953 1.33858 1.33112 1.32599 1.32467 1.31743 1.31518 1.3129 1.30706 1.29354 1.30121 1.28646 1.28554 1.28607 1.2798 1.27616 1.27485 1.26498 1.27156 1.26488 1.25436 1.25587 1.25353 1.24883 1.24732 1.23846 1.26152 1.27633 1.28465 1.29294 1.31288 1.32195 1.33069 1.33706 1.35388 1.36772 1.37453 1.39322 1.41475 1.42546 1.4399 1.45629 1.47031 1.4695 1.49929 1.52061 1.53954 1.55089 1.5806 1.5869 1.61325 1.63576 1.65272 1.66644 1.69293 1.70588 1.74469 1.75287 1.78229 1.8164 1.86054 1.8725 1.89567 1.93505 1.96888 1.99043 2.00706 2.05578 2.09922 2.11894 2.15635 2.20465 2.23322 2.26796 2.29912 2.33889 2.36542 2.37274 2.37112 2.36062 2.34976 2.34236 2.33079 2.31967 2.31253 2.30636
1.57529 1.58616 1.59239 1.6056 1.61688 1.64122 1.74052 1.81661 1.81737 1.81584 1.80924 1.79256 1.78403 1.76789 1.75883 1.7608 1.74566 1.74773 1.73908 1.72864 1.72147 1.71476 1.70542 1.69344 1.68759 1.68675 1.68102 1.67123 1.66505 1.65937 1.64791 1.64464 1.63989 1.62962 1.62874 1.61633 1.61734 1.60363 1.59877 1.58693 1.5886 1.57952 1.57646 1.57161 1.5615 1.55799 1.55154 1.54532 1.54575 1.53391 1.53162 1.52638 1.5176 1.51694 1.51186 1.50527 1.50157 1.49286 1.49347 1.47764 1.47818 1.46871 1.46008 1.45875 1.45887 1.45366 1.45047 1.4449 1.44253 1.436 1.42768 1.42286 1.42272 1.41548 1.41557 1.40237 1.39592 1.39386 1.39533 1.39529 1.38252 1.38715 1.37698 1.3721 1.37163 1.36582 1.3579 1.35735 1.34909 1.34968 1.33959 1.3416 1.33738 1.3349 1.32709 1.32427 1.32024 1.31383 1.31271 1.31186 1.30449 1.29917 1.30238 1.29288 1.28483 1.28384 1.28724 1.27854 1.27335 1.26667 1.26644 1.25912 1.25943 1.25178 1.25057 1.24875 1.26304 1.27582 1.28855 1.29978 1.31448 1.3224 1.33174 1.34396 1.35817 1.37729 1.39081 1.39875 1.41624 1.42726 1.43504 1.46076 1.47103 1.48501 1.50153 1.52057 1.54213 1.55842 1.57376 1.60024 1.62548 1.65434 1.65639 1.67502 1.69383 1.71911 1.74769 1.76275 1.79193 1.81955 1.84788 1.88712 1.90013 1.93902 1.96982 2.00355 2.03595 2.05778 2.10355 2.12921 2.17842 2.20644 2.2401 2.27492 2.30006 2.34298 2.35661 2.37696 2.38307 2.36325 2.35405 2.34204 2.34166 2.33436 2.32153 2.31673
1.5781 1.5868 1.59571 1.59858 1.61392 1.62377 1.66946 1.77513 1.82228 1.81466 1.80552 1.80179 1.78685 1.78929 1.77465 1.7649 1.75 1.75065 1.74225 1.73543 1.72766 1.72178 1.71467 1.70748 1.69084 1.6914 1.68679 1.67925 1.66935 1.6625 1.6593 1.66003 1.64782 1.63381 1.63464 1.62536 1.61658 1.60485 1.60748 1.60197 1.59612 1.59021 1.57875 1.57301 1.57448 1.56923 1.55928 1.55683 1.55085 1.55006 1.5364 1.53027 1.52994 1.51847 1.51601 1.51205 1.51097 1.49873 1.49523 1.48935 1.47932 1.47013 1.46795 1.47016 1.47086 1.45769 1.45096 1.44538 1.45391 1.43853 1.43196 1.42477 1.42552 1.41827 1.41925 1.41016 1.40518 1.40165 1.3969 1.39775 1.39029 1.38309 1.38031 1.37513 1.37702 1.36913 1.3689 1.35148 1.35534 1.34587 1.34613 1.34163 1.33711 1.33433 1.32207 1.33108 1.32676 1.31975 1.31035 1.31541 1.30449 1.29887 1.30238 1.29848 1.28954 1.27852 1.28163 1.27823 1.27452 1.27372 1.2676 1.26087 1.25677 1.25618 1.25174 1.25256 1.27127 1.27996 1.28831 1.30132 1.31838 1.32339 1.34036 1.35727 1.36011 1.37896 1.39922 1.40454 1.41797 1.42961 1.44351 1.46287 1.47374 1.4979 1.51443 1.52482 1.54989 1.57313 1.58156 1.60261 1.6253 1.64098 1.66635 1.67582 1.70527 1.71342 1.75093 1.76916 1.80039 1.82578 1.86696 1.88126 1.91502 1.94576 1.97804 1.99715 2.03866 2.08529 2.10782 2.14586 2.19124 2.22462 2.24942 2.28236 2.31396 2.34753 2.38583 2.38164 2.38532 2.38116 2.36648 2.35857 2.35711 2.35117 2.32257 2.32486
1.58085 1.58438 1.59435 1.60183 1.60787 1.61687 1.6302 1.69247 1.77752 1.80842 1.80504 1.80487 1.80462 1.79258 1.77706 1.77901 1.75792 1.75407 1.74339 1.7385 1.72874 1.72197 1.70861 1.71327 1.71391 1.6963 1.68739 1.68495 1.6756 1.66845 1.66437 1.6628 1.65142 1.64915 1.63963 1.63436 1.62067 1.61699 1.61558 1.60485 1.60217 1.58871 1.58708 1.58656 1.5767 1.57114 1.56961 1.55783 1.55504 1.55162 1.5391 1.53559 1.5335 1.53108 1.52188 1.51351 1.51214 1.50809 1.49666 1.4943 1.48102 1.48858 1.48287 1.47565 1.47399 1.45669 1.46056 1.45497 1.44993 1.44693 1.44124 1.43138 1.42563 1.42723 1.42112 1.42207 1.41147 1.40704 1.40229 1.39574 1.393 1.39024 1.38182 1.37812 1.37024 1.37004 1.37662 1.366 1.35565 1.35682 1.35383 1.34843 1.33976 1.3438 1.33508 1.3284 1.32585 1.32505 1.31032 1.3145 1.31126 1.30682 1.30501 1.30554 1.29482 1.29353 1.2869 1.28262 1.28126 1.27928 1.26933 1.2676 1.26644 1.25878 1.25346 1.25723 1.27244 1.29024 1.29538 1.30957 1.31933 1.33519 1.34105 1.35477 1.36961 1.38381 1.40205 1.40534 1.41967 1.43541 1.44671 1.46581 1.48979 1.48928 1.5163 1.52555 1.56167 1.57887 1.5902 1.60465 1.62997 1.6428 1.66994 1.68288 1.70837 1.73459 1.7481 1.77324 1.80253 1.82855 1.85499 1.90262 1.91881 1.9482 1.97828 2.01214 2.04243 2.08943 2.1227 2.15491 2.19337 2.21788 2.26342 2.2928 2.33503 2.35145 2.38652 2.39701 2.39078 2.38445 2.3739 2.3682 2.36103 2.3423 2.33821 2.33102
1.58326 1.58759 1.58775 1.59518 1.60502 1.61838 1.62346 1.63261 1.66959 1.71328 1.7543 1.75844 1.76085 1.74756 1.74532 1.73095 1.72261 1.73019 1.7273 1.7404 1.74359 1.7337 1.72003 1.72101 1.71368 1.7057 1.69791 1.69233 1.68324 1.67693 1.67341 1.66523 1.65785 1.65125 1.64228 1.63699 1.62933 1.6242 1.62567 1.6158 1.60818 1.60108 1.59161 1.58992 1.58527 1.57592 1.57379 1.569 1.56416 1.55781 1.55668 1.54702 1.54024 1.53459 1.52391 1.52903 1.51708 1.51361 1.51687 1.5045 1.50004 1.49053 1.48363 1.48289 1.47592 1.46036 1.46689 1.4607 1.453 1.45442 1.44902 1.43945 1.43339 1.43351 1.42296 1.41414 1.41566 1.41389 1.40025 1.40761 1.39895 1.39292 1.3922 1.38434 1.38357 1.3807 1.37335 1.36806 1.36718 1.36302 1.35528 1.35522 1.3492 1.34405 1.3371 1.33517 1.33617 1.31966 1.32328 1.32303 1.30587 1.31001 1.30376 1.304 1.30599 1.29257 1.29215 1.28136 1.28237 1.27626 1.27633 1.27136 1.26519 1.26431 1.25957 1.25863 1.27533 1.28404 1.29713 1.31223 1.32288 1.34287 1.35284 1.36277 1.37118 1.3898 1.39256 1.40815 1.43009 1.44205 1.44959 1.46872 1.49215 1.50241 1.52801 1.54017 1.55255 1.57761 1.60865 1.61935 1.6219 1.65784 1.68126 1.6971 1.71199 1.72104 1.76728 1.79244 1.8029 1.83325 1.87657 1.90375 1.92027 1.96108 1.9895 2.01691 2.04557 2.0921 2.1184 2.16981 2.19458 2.23568 2.26731 2.29649 2.33798 2.35863 2.40321 2.40459 2.38291 2.39069 2.3862 2.37173 2.36623 2.3587 2.34209 2.3409
1.57313 1.58611 1.59442 1.59966 1.60949 1.60609 1.6125 1.61305 1.61352 1.6236 1.64114 1.64448 1.64775 1.63308 1.6345 1.6182 1.60316 1.60629 1.60908 1.66065 1.69083 1.70235 1.71781 1.71706 1.7188 1.70509 1.70269 1.69595 1.6917 1.68107 1.67954 1.67135 1.65992 1.65301 1.65382 1.63698 1.64287 1.63022 1.62299 1.61889 1.62025 1.60966 1.60133 1.59993 1.59353 1.58328 1.57561 1.5743 1.57676 1.55958 1.55317 1.55375 1.54373 1.54218 1.54352 1.52779 1.52788 1.52028 1.50794 1.50645 1.50109 1.49245 1.49291 1.48626 1.48401 1.4767 1.46846 1.46345 1.46549 1.45272 1.44553 1.44127 1.44172 1.43474 1.43187 1.43075 1.40648 1.41775 1.40973 1.40968 1.40131 1.39913 1.39366 1.39381 1.37256 1.37977 1.37242 1.36979 1.36743 1.36594 1.35907 1.35842 1.34587 1.34517 1.3388 1.33776 1.34321 1.33292 1.32527 1.31642 1.31614 1.31554 1.31432 1.30805 1.30382 1.29602 1.29057 1.28391 1.29675 1.28118 1.27711 1.26889 1.26833 1.26568 1.26477 1.26089 1.28026 1.29281 1.30032 1.31338 1.32464 1.33702 1.35494 1.36429 1.37536 1.39049 1.40556 1.41501 1.43056 1.4402 1.46264 1.48063 1.49388 1.50358 1.52893 1.54228 1.56107 1.58762 1.59582 1.62276 1.63601 1.6642 1.68853 1.69921 1.71297 1.73901 1.76722 1.7953 1.81523 1.85191 1.87758 1.91338 1.92907 1.95801 1.99331 2.03381 2.06929 2.10514 2.13289 2.17397 2.2061 2.23971 2.27225 2.31715 2.34391 2.36545 2.39346 2.4132 2.40756 2.40154 2.38825 2.38947 2.37354 2.36439 2.34778 2.34227
1.57133 1.57857 1.58629 1.60025 1.59333 1.60003 1.61109 1.60443 1.61592 1.60463 1.60433 1.59531 1.57892 1.58114 1.57151 1.56094 1.55785 1.56736 1.56216 1.57299 1.5753 1.59995 1.63769 1.65984 1.6874 1.69358 1.69601 1.69551 1.69668 1.68001 1.68593 1.68174 1.67173 1.66453 1.65726 1.6476 1.65032 1.63475 1.6333 1.63442 1.62126 1.61472 1.61132 1.60379 1.59446 1.58916 1.59023 1.58221 1.58028 1.56717 1.56192 1.55575 1.55276 1.54474 1.54461 1.53268 1.53335 1.52575 1.51663 1.50776 1.50328 1.50171 1.49538 1.49581 1.48941 1.48062 1.48095 1.46646 1.46377 1.45246 1.45918 1.45285 1.45003 1.43682 1.43661 1.43519 1.41565 1.42307 1.41771 1.41766 1.40571 1.40175 1.39539 1.39524 1.39149 1.38327 1.38095 1.3801 1.37447 1.3706 1.36047 1.35981 1.35438 1.34625 1.34612 1.34596 1.33924 1.34082 1.32901 1.32579 1.3172 1.31779 1.31242 1.31029 1.30636 1.30626 1.29458 1.29739 1.28893 1.28577 1.2823 1.28058 1.26996 1.2744 1.26611 1.26341 1.28251 1.30393 1.3085 1.3251 1.32518 1.3467 1.35524 1.37665 1.37804 1.397 1.40535 1.42625 1.44415 1.45059 1.46487 1.48434 1.48945 1.51463 1.52981 1.54697 1.56637 1.57873 1.61364 1.62351 1.63853 1.66185 1.68218 1.70126 1.73004 1.75696 1.774 1.80212 1.81292 1.85082 1.88597 1.91754 1.93897 1.9671 1.99763 2.02401 2.08196 2.1108 2.14284 2.1792 2.20492 2.23861 2.28021 2.31931 2.34866 2.37778 2.42031 2.42174 2.41362 2.40596 2.39463 2.39064 2.37748 2.37055 2.36214 2.349
1.57517 1.5813 1.58464 1.5846 1.59629 1.58673 1.60382 1.5935 1.58139 1.59082 1.57627 1.57776 1.56688 1.5514 1.55066 1.54254 1.54559 1.53419 1.54106 1.54222 1.54418 1.54665 1.54963 1.56311 1.57599 1.60314 1.62545 1.64203 1.65401 1.66482 1.66754 1.6708 1.67113 1.66736 1.65949 1.65792 1.65137 1.64446 1.63605 1.63018 1.62397 1.61566 1.60963 1.60675 1.60499 1.59763 1.58321 1.5933 1.58346 1.57063 1.56449 1.56359 1.55589 1.54551 1.5386 1.54814 1.53408 1.52057 1.52736 1.51494 1.51104 1.51154 1.50047 1.49765 1.49124 1.49131 1.48276 1.47921 1.47208 1.46965 1.45652 1.4564 1.45358 1.44539 1.43895 1.43604 1.43489 1.43431 1.42448 1.41968 1.41396 1.40405 1.40689 1.39663 1.39288 1.39208 1.38561 1.38178 1.37496 1.37584 1.37194 1.37336 1.35633 1.36068 1.34747 1.34196 1.34148 1.34008 1.33451 1.33098 1.32625 1.32179 1.31167 1.31221 1.30679 1.29869 1.30123 1.29545 1.2938 1.28354 1.2845 1.29048 1.27689 1.27631 1.27511 1.27358 1.29684 1.30765 1.31665 1.32738 1.34043 1.35578 1.36874 1.37312 1.39215 1.39909 1.41919 1.42457 1.44397 1.46037 1.47028 1.48598 1.5022 1.53265 1.53153 1.56414 1.57978 1.60232 1.61636 1.63031 1.64854 1.669 1.69109 1.71713 1.73008 1.75935 1.77182 1.80172 1.83694 1.85452 1.8803 1.91336 1.96367 1.97216 2.00047 2.03997 2.08722 2.11498 2.14539 2.17843 2.22 2.24024 2.28164 2.32419 2.35389 2.38392 2.41818 2.42549 2.42599 2.41142 2.39816 2.40027 2.38821 2.3791 2.35866 2.35784
1.57596 1.58262 1.58154 1.58971 1.58681 1.58932 1.57378 1.57472 1.57475 1.55939 1.56034 1.55143 1.53262 1.53611 1.54178 1.53023 1.53239 1.53478 1.53852 1.53796 1.53592 1.52983 1.53221 1.5254 1.52709 1.53216 1.53233 1.53186 1.53708 1.55291 1.57477 1.58482 1.60697 1.6216 1.62754 1.63605 1.64483 1.64718 1.64398 1.63229 1.63392 1.61919 1.62072 1.61521 1.61023 1.59848 1.60042 1.59413 1.59218 1.58432 1.5723 1.57081 1.56928 1.56242 1.55492 1.54531 1.54127 1.53777 1.53099 1.52387 1.51908 1.51809 1.50554 1.50597 1.50251 1.48984 1.48958 1.48454 1.48511 1.4717 1.4731 1.46378 1.45472 1.45454 1.44364 1.44727 1.4366 1.42858 1.43094 1.42494 1.4207 1.41613 1.41035 1.40484 1.40407 1.39791 1.395 1.38908 1.37749 1.38433 1.37238 1.37262 1.36301 1.35874 1.35384 1.3519 1.34369 1.33604 1.33968 1.32486 1.32755 1.33141 1.3192 1.31856 1.31284 1.30769 1.30609 1.30416 1.30369 1.2949 1.29409 1.29325 1.28321 1.2844 1.27669 1.27576 1.29077 1.31814 1.32892 1.3373 1.35095 1.35011 1.37075 1.38102 1.39302 1.40938 1.41334 1.43165 1.4411 1.45402 1.4821 1.49197 1.50324 1.52497 1.54633 1.55129 1.58298 1.60469 1.61613 1.63882 1.65911 1.68364 1.69621 1.71044 1.73901 1.76141 1.77995 1.80242 1.84028 1.86622 1.89231 1.91311 1.96579 1.97745 2.01919 2.0633 2.08816 2.12533 2.15353 2.18861 2.22376 2.26432 2.29143 2.32816 2.36157 2.40508 2.4218 2.43667 2.42831 2.42484 2.41379 2.40625 2.39145 2.39582 2.37837 2.37537
1.56822 1.58196 1.57097 1.57332 1.56042 1.56395 1.55302 1.55083 1.55635 1.54815 1.53788 1.53114 1.52261 1.52325 1.52719 1.52178 1.53295 1.52315 1.52375 1.52655 1.51452 1.51805 1.51925 1.52297 1.51577 1.50478 1.51005 1.50896 1.51357 1.50461 1.50682 1.50755 1.50967 1.5103 1.51119 1.51695 1.55056 1.57808 1.60243 1.60406 1.6144 1.61567 1.61019 1.61108 1.61457 1.60836 1.60209 1.59461 1.58796 1.58361 1.57833 1.57418 1.57265 1.56548 1.55679 1.55454 1.55609 1.54433 1.53547 1.52953 1.52236 1.51575 1.51502 1.51515 1.50754 1.50227 1.49637 1.48688 1.48032 1.48144 1.46828 1.4747 1.46801 1.45862 1.45782 1.45699 1.44274 1.43769 1.43707 1.42987 1.42325 1.41749 1.41736 1.41154 1.39647 1.4052 1.3993 1.39935 1.3797 1.37969 1.38591 1.37542 1.37057 1.3648 1.36526 1.352 1.35063 1.34536 1.35049 1.33982 1.33299 1.32317 1.33207 1.32013 1.31946 1.31876 1.30884 1.30661 1.30674 1.3018 1.29476 1.29452 1.27943 1.26996 1.21635 1.11807 0.94383 1.05421 1.17686 1.05154 0.899777 0.881815 1.37361 1.39657 1.40209 1.41641 1.42185 1.43107 1.45522 1.46462 1.47515 1.49441 1.518 1.52542 1.55557 1.56958 1.5844 1.60584 1.62138 1.64294 1.65745 1.67507 1.69723 1.72769 1.74387 1.76312 1.79467 1.81025 1.84213 1.87012 1.8954 1.92312 1.96786 1.97955 2.02279 2.07067 2.09415 2.12968 2.16644 2.20043 2.22716 2.26893 2.30145 2.3461 2.37142 2.40018 2.4449 2.44223 2.43137 2.42599 2.42133 2.41768 2.40756 2.40259 2.36813 2.37669
1.5656 1.56506 1.55646 1.5593 1.54328 1.52988 1.53436 1.53349 1.53505 1.52063 1.51755 1.51633 1.5215 1.51874 1.51759 1.53217 1.52016 1.50833 1.51059 1.50824 1.50724 1.50847 1.50336 1.49732 1.4955 1.49678 1.49342 1.48712 1.48852 1.49132 1.4886 1.49015 1.4772 1.48213 1.48326 1.48666 1.48568 1.48756 1.48881 1.4982 1.5058 1.51222 1.52942 1.55481 1.57376 1.5804 1.58114 1.58096 1.57605 1.58432 1.5805 1.57605 1.57627 1.56791 1.56629 1.55459 1.55348 1.54702 1.53963 1.53634 1.53568 1.52521 1.5224 1.5166 1.51047 1.50667 1.50195 1.50196 1.49153 1.48255 1.48722 1.46836 1.47088 1.46654 1.46305 1.45984 1.43903 1.44886 1.44228 1.43508 1.4201 1.42656 1.41927 1.42031 1.4091 1.4074 1.40061 1.39766 1.38724 1.38186 1.38034 1.38117 1.37423 1.36935 1.36445 1.36638 1.35159 1.34662 1.34639 1.34197 1.33871 1.33811 1.32767 1.32613 1.32635 1.32001 1.31156 1.30815 1.30352 1.28729 1.22354 1.11617 0.873286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.32361 1.39471 1.4029 1.41547 1.42946 1.44369 1.4608 1.47521 1.48458 1.50357 1.5178 1.52992 1.55397 1.57122 1.58665 1.60812 1.62077 1.65285 1.66446 1.68385 1.71706 1.73277 1.74492 1.77895 1.8062 1.83593 1.8445 1.87944 1.91337 1.94341 1.96786 2.01247 2.0426 2.07342 2.09639 2.14051 2.16171 2.19635 2.24209 2.2715 2.31084 2.3446 2.37561 2.419 2.447 2.45245 2.43825 2.42872 2.4277 2.42434 2.40292 2.40598 2.38745 2.38121
1.55112 1.55491 1.5391 1.54159 1.53323 1.5217 1.51809 1.51716 1.5156 1.51842 1.50662 1.5121 1.51134 1.50403 1.51101 1.50523 1.50758 1.50987 1.49876 1.49893 1.5036 1.49882 1.4871 1.4853 1.48861 1.48183 1.48216 1.47755 1.47547 1.47536 1.46682 1.47528 1.47068 1.4727 1.46481 1.46673 1.46338 1.47105 1.46762 1.46181 1.46149 1.46377 1.45723 1.46148 1.46512 1.47782 1.47994 1.46615 1.46996 1.49904 1.55053 1.5652 1.58341 1.56883 1.5675 1.56258 1.56147 1.55145 1.54346 1.53868 1.5392 1.53317 1.5179 1.51802 1.51247 1.50778 1.50929 1.50186 1.49677 1.48868 1.49246 1.48162 1.47343 1.47265 1.46439 1.46028 1.45435 1.45197 1.4442 1.44027 1.44198 1.42965 1.42773 1.4216 1.41903 1.41286 1.40725 1.40192 1.40193 1.39416 1.38846 1.38302 1.38354 1.37447 1.37195 1.36314 1.36237 1.35858 1.35299 1.35929 1.34262 1.33815 1.33782 1.32913 1.3243 1.30961 1.26604 1.17754 0.964152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00881 1.39635 1.41517 1.43129 1.43085 1.45129 1.46165 1.47844 1.48664 1.50624 1.52607 1.5467 1.55965 1.57984 1.60317 1.62028 1.63207 1.65719 1.67668 1.69696 1.72063 1.73288 1.76504 1.7829 1.79834 1.83967 1.84567 1.88671 1.91839 1.9456 1.98672 2.00991 2.0461 2.07897 2.10169 2.14503 2.17934 2.21459 2.24963 2.27965 2.33063 2.35034 2.40024 2.43217 2.4563 2.45311 2.44283 2.44027 2.43177 2.42234 2.41725 2.41177 2.39049 2.39966
