1.29188 1.28376 1.28707 1.28921 1.29299 1.28369 1.27769 1.28072 1.28312 1.28491 1.28436 1.27916 1.27075 1.25909 1.25597 1.26318 1.26026 1.2619 1.27336 1.26043 1.26341 1.26489 1.26662 1.26045 1.25714 1.25787 1.25915 1.2645 1.25516 1.25456 1.25629 1.25622 1.25287 1.25626 1.249 1.24553 1.17514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679801 0.703013 0.708144 0.705727 0.72351 0.73224 0.0 0.0 0.0 0.740791 0.709267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.678715 0.695774 0.694651 0.695333 0.695095 0.711511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.670453 0.676391 0.676868 0.675516 0.679903 0.694864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.762974 1.41687 1.56467 1.635 1.65961 1.67581 1.69314 1.72079 1.7448 1.75686 1.78218 1.8092 1.84292 1.85732 1.87932 1.90417 1.92921 1.9565 1.99808 2.04009 2.04442 2.07445 2.09059 2.09875 2.11002 2.12179 2.13025 2.12555 2.13094 2.14117 2.13943 2.13011 2.14814 2.15595 2.15589 2.1546 2.16841 2.1715 2.17193 2.16513 2.16736 2.17971 2.18 2.17284 2.17463 2.15378 2.18855
1.28517 1.28123 1.27665 1.2796 1.2726 1.26976 1.27197 1.27497 1.27964 1.28455 1.26911 1.25528 1.25571 1.25149 1.25383 1.25007 1.2604 1.25568 1.25727 1.26201 1.25946 1.25714 1.2609 1.2553 1.25664 1.25766 1.25191 1.25227 1.25435 1.24787 1.25076 1.24567 1.24702 1.24332 1.23899 1.23758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.672578 0.709665 0.726262 0.720531 0.0 0.0 0.70686 0.709523 0.702201 0.701816 0.703234 0.710993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.695175 0.696779 0.706857 0.711773 0.0 0.0 0.0 0.721319 0.691613 0.691912 0.692805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.663784 0.680631 0.68565 0.679755 0.686262 0.685491 0.0 0.0 0.0 0.0 0.0 0.722921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.21711 1.24783 1.31665 1.45627 1.62034 1.69277 1.73352 1.7504 1.76573 1.80174 1.81543 1.83762 1.85323 1.88913 1.91458 1.94228 1.97046 2.02969 2.0482 2.04784 2.07466 2.08614 2.08818 2.09861 2.10604 2.10464 2.12091 2.11848 2.11686 2.1279 2.13768 2.13754 2.14942 2.13903 2.15243 2.15193 2.14791 2.14611 2.1599 2.15362 2.1501 2.16522 2.15753 2.1574 2.14476 2.15512
1.27561 1.27445 1.26815 1.26684 1.27367 1.27026 1.2716 1.27602 1.26556 1.26101 1.24609 1.24769 1.24264 1.25162 1.24646 1.25191 1.25531 1.24855 1.25244 1.25223 1.24268 1.25111 1.25165 1.24836 1.24121 1.24484 1.24522 1.24498 1.24117 1.24173 1.23695 1.23891 1.2376 1.24363 1.23013 1.23078 0.942526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679364 0.697738 0.702807 0.697582 0.702932 0.707365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.711237 0.0 0.0 0.0 0.0 0.0 0.68976 0.690688 0.692515 0.689174 0.694011 0.71582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.687892 0.689579 0.698524 0.0 0.0 0.0 0.0 0.701859 0.681985 0.674506 0.675181 0.696387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14176 1.20898 1.20059 1.20738 1.23291 1.31492 1.508 1.6912 1.77844 1.80705 1.8163 1.84413 1.87216 1.89122 1.91669 1.92849 1.99853 2.02776 2.04982 2.04564 2.0678 2.07638 2.09393 2.0886 2.10014 2.09934 2.09236 2.10625 2.11684 2.114 2.11832 2.11967 2.11401 2.13304 2.1298 2.13194 2.12825 2.14479 2.13948 2.13838 2.15196 2.1461 2.14498 2.13952 2.13341 2.14241
1.25926 1.26566 1.26581 1.26223 1.2614 1.26476 1.26551 1.26336 1.24887 1.2337 1.23962 1.23805 1.24073 1.2451 1.24627 1.24103 1.24065 1.24427 1.24642 1.23835 1.24564 1.24184 1.24295 1.24431 1.24241 1.23345 1.23879 1.23736 1.23824 1.2282 1.23489 1.24097 1.23788 1.22885 1.22893 1.21861 1.13118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.693794 0.698258 0.700292 0.697774 0.704024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.677602 0.687633 0.691888 0.686422 0.690351 0.695481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.667844 0.678241 0.672284 0.672064 0.67909 0.685192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.945834 1.19577 1.19485 1.18793 1.18279 1.17823 1.19447 1.22969 1.36491 1.56721 1.75072 1.8515 1.87332 1.90688 1.90844 1.97247 2.00449 2.02784 2.02787 2.05074 2.07409 2.07534 2.07244 2.07649 2.08718 2.0867 2.08819 2.08873 2.10574 2.098 2.11162 2.10057 2.11283 2.10827 2.13067 2.10641 2.12399 2.12453 2.12299 2.13105 2.12447 2.13458 2.12952 2.12608 2.12114 2.12513
1.25495 1.24499 1.25582 1.25814 1.25332 1.25269 1.24487 1.23868 1.22785 1.22636 1.23627 1.23239 1.22873 1.22904 1.23335 1.23675 1.23809 1.23881 1.24152 1.23896 1.23374 1.23516 1.23683 1.23789 1.2313 1.22905 1.23087 1.22619 1.22734 1.22847 1.22956 1.22531 1.22426 1.2226 1.21763 1.22123 1.20907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.689835 0.697023 0.698451 0.698656 0.717025 0.0 0.0 0.0 0.0 0.736335 0.716749 0.71747 0.0 0.0 0.0 0.0 0.0 0.0 0.670583 0.687296 0.688821 0.686691 0.694264 0.695754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.669623 0.67518 0.668919 0.672635 0.672707 0.679116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.769166 1.18791 1.18669 1.18277 1.17137 1.18052 1.17087 1.17698 1.17622 1.19205 1.25647 1.40281 1.65244 1.82109 1.93056 1.989 2.00775 2.02582 2.02586 2.05198 2.04982 2.05287 2.05878 2.06111 2.06132 2.06992 2.06911 2.0854 2.08443 2.08281 2.09358 2.09238 2.08996 2.08689 2.08777 2.09776 2.10332 2.10821 2.11128 2.10598 2.11397 2.11929 2.12562 2.12644 2.10034 2.11312
1.24384 1.25471 1.24634 1.24666 1.24833 1.23716 1.22561 1.21994 1.21506 1.22727 1.23145 1.22554 1.22158 1.22821 1.22645 1.22781 1.23 1.22346 1.22556 1.22472 1.22558 1.22756 1.22572 1.22179 1.22337 1.22462 1.21909 1.22027 1.22053 1.22253 1.21948 1.22082 1.21563 1.20981 1.2072 1.20425 1.20632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.674056 0.713031 0.728699 0.0 0.0 0.0 0.696131 0.704779 0.700074 0.697175 0.701848 0.707726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.691501 0.691204 0.694844 0.704545 0.711501 0.0 0.0 0.0 0.720074 0.702078 0.686807 0.701872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.670591 0.679165 0.671983 0.673266 0.679376 0.713892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.17015 1.17672 1.17549 1.17393 1.17206 1.17076 1.16467 1.16719 1.17116 1.17006 1.16951 1.19026 1.25443 1.40267 1.63883 1.88535 2.00402 2.03028 2.05406 2.04779 2.04822 2.05268 2.04918 2.05438 2.06854 2.06367 2.06601 2.0645 2.07916 2.07605 2.0772 2.08953 2.0882 2.08276 2.0945 2.09091 2.09583 2.09351 2.10394 2.098 2.1099 2.09669 2.10552 2.08793 2.09399
1.24451 1.23845 1.24304 1.23513 1.23536 1.21392 1.21654 1.21798 1.22423 1.22215 1.21914 1.2201 1.22705 1.2236 1.22529 1.22115 1.22217 1.21705 1.21856 1.22032 1.21913 1.21498 1.21633 1.21442 1.21628 1.2143 1.21843 1.21255 1.22104 1.21243 1.21202 1.20892 1.20638 1.20231 1.20858 1.19792 1.19909 1.00387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697146 0.703663 0.705012 0.698458 0.705855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.701166 0.722741 0.0 0.0 0.0 0.0 0.663373 0.682447 0.689055 0.681077 0.686447 0.691196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.669622 0.679411 0.679494 0.686527 0.698384 0.71022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05843 1.17657 1.17564 1.16096 1.1597 1.1593 1.16543 1.15487 1.16331 1.16459 1.16316 1.16082 1.16142 1.1676 1.18615 1.24268 1.44463 1.76149 1.9876 2.03075 2.05085 2.04097 2.04275 2.0541 2.05194 2.05526 2.05064 2.05845 2.04645 2.06512 2.07035 2.0674 2.0739 2.06907 2.07854 2.07671 2.07021 2.0871 2.08729 2.08253 2.07997 2.07307 2.09273 2.07036 2.08184
1.23558 1.23485 1.2349 1.22243 1.20843 1.20341 1.21086 1.20372 1.21566 1.20983 1.21081 1.21347 1.21983 1.2155 1.2163 1.2188 1.21459 1.21642 1.20949 1.21124 1.21382 1.2114 1.21099 1.20966 1.20887 1.20892 1.20395 1.2054 1.20563 1.2079 1.20394 1.20733 1.20478 1.20071 1.19719 1.19838 1.19331 1.1564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.738491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697081 0.697227 0.70161 0.69809 0.707614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679642 0.680785 0.681309 0.686378 0.686575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.687735 0.712672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.847571 1.17013 1.16711 1.16826 1.15804 1.15348 1.14919 1.15263 1.15394 1.1582 1.15293 1.15683 1.1524 1.16066 1.15588 1.15374 1.16071 1.19472 1.34922 1.64963 1.88824 2.00751 2.03949 2.03829 2.04025 2.04009 2.05122 2.0512 2.05082 2.05036 2.04868 2.05676 2.05405 2.05905 2.05562 2.07278 2.07003 2.06491 2.08142 2.07554 2.07472 2.07465 2.081 2.04849 2.07837
1.22998 1.21766 1.20692 1.19268 1.20388 1.1997 1.20314 1.20598 1.20676 1.21036 1.20876 1.21227 1.21402 1.20621 1.21017 1.2031 1.20495 1.20734 1.20737 1.20008 1.20177 1.20342 1.2065 1.20106 1.20201 1.20294 1.19883 1.20262 1.1946 1.19656 1.19554 1.19625 1.19428 1.19256 1.19081 1.19377 1.17889 1.17674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.730635 0.738491 0.714246 0.708446 0.726868 0.0 0.0 0.0 0.0 0.0 0.0 0.676971 0.697757 0.698498 0.697709 0.706933 0.718578 0.0 0.0 0.0 0.0 0.720428 0.701917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68047 0.682221 0.682138 0.681133 0.68619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.16156 1.16154 1.15762 1.14711 1.14614 1.14931 1.14381 1.14782 1.14674 1.14623 1.14391 1.15075 1.14157 1.14833 1.14679 1.14492 1.1504 1.14023 1.15797 1.23318 1.43804 1.7299 1.92943 2.02003 2.03799 2.03544 2.03603 2.04614 2.04541 2.04201 2.04114 2.04771 2.04149 2.05823 2.05157 2.05259 2.06525 2.06207 2.05852 2.06371 2.058 2.06043 2.04012 2.04971
1.21561 1.20014 1.18936 1.19321 1.19418 1.19766 1.20138 1.19763 1.2047 1.20628 1.20581 1.20184 1.20155 1.20669 1.20111 1.20039 1.2002 1.19677 1.1933 1.19501 1.19581 1.19336 1.19379 1.19126 1.19161 1.18929 1.19427 1.19276 1.19445 1.18903 1.19626 1.19313 1.18907 1.18913 1.18589 1.17994 1.1793 1.1813 0.876408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68307 0.706352 0.707539 0.704475 0.709576 0.724367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.711639 0.721799 0.721925 0.0 0.0 0.0 0.707719 0.698056 0.694157 0.698758 0.702133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.668216 0.687294 0.685995 0.687116 0.693998 0.701169 0.0 0.0 0.0 0.0 0.713138 0.692923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.12215 1.15894 1.14904 1.14212 1.14056 1.13927 1.1439 1.1375 1.14089 1.14009 1.14549 1.14256 1.14197 1.14046 1.13981 1.13825 1.13784 1.14035 1.13576 1.14348 1.14352 1.16227 1.2769 1.53551 1.82606 1.97678 2.03216 2.03502 2.02997 2.03644 2.03299 2.03005 2.04174 2.03547 2.03288 2.04197 2.04207 2.03722 2.04771 2.05664 2.05037 2.04744 2.02263 2.0529
1.19218 1.18371 1.18902 1.19173 1.19184 1.19246 1.18704 1.19583 1.19372 1.19672 1.19565 1.19684 1.19682 1.19012 1.1926 1.19302 1.18614 1.19199 1.18355 1.19107 1.19245 1.18648 1.18573 1.18699 1.18704 1.18441 1.18527 1.18669 1.18041 1.18146 1.18189 1.1749 1.18414 1.17529 1.17945 1.17795 1.17492 1.17068 1.03658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.706864 0.705326 0.704683 0.708573 0.709726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.693938 0.694914 0.695575 0.691966 0.695037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679661 0.704216 0.706563 0.0 0.0 0.0 0.0 0.68986 0.686064 0.68499 0.679655 0.68554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.980045 1.14734 1.14791 1.13622 1.13555 1.13397 1.13712 1.13846 1.13442 1.13957 1.13578 1.13463 1.1308 1.13049 1.12808 1.1286 1.13322 1.13161 1.13232 1.12977 1.13687 1.13543 1.13688 1.14647 1.17964 1.35696 1.64929 1.88958 2.00112 2.02764 2.02305 2.02071 2.02753 2.02618 2.03252 2.03245 2.032 2.03061 2.03284 2.02899 2.03132 2.0395 2.01329 2.03032
1.17772 1.17628 1.18185 1.17745 1.18747 1.18267 1.18521 1.18857 1.19217 1.18454 1.18718 1.1872 1.18456 1.18477 1.1855 1.18649 1.18366 1.18252 1.17551 1.18506 1.17475 1.18103 1.17588 1.18357 1.17775 1.17922 1.17654 1.17794 1.17754 1.17888 1.1734 1.17556 1.17711 1.17655 1.1727 1.17267 1.1628 1.16538 1.13548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70585 0.70734 0.709728 0.709073 0.710529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684092 0.69115 0.68816 0.697327 0.698574 0.704981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.674859 0.675014 0.678801 0.681058 0.680266 0.693725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.794724 1.14768 1.14586 1.13476 1.1338 1.12834 1.12972 1.12601 1.12793 1.12952 1.12574 1.12668 1.12612 1.12493 1.12401 1.12247 1.12326 1.12697 1.12651 1.12603 1.12375 1.12906 1.12818 1.12668 1.12661 1.13117 1.14528 1.22938 1.45313 1.71529 1.91494 1.99138 2.01153 2.02634 2.02062 2.02258 2.02817 2.02279 2.01078 2.01467 2.02557 2.02384 1.99483 2.01728
1.17563 1.16796 1.17577 1.17788 1.17653 1.18025 1.17507 1.17841 1.17912 1.18151 1.17868 1.18069 1.17545 1.17765 1.18011 1.17528 1.17824 1.17418 1.17589 1.17232 1.17337 1.1741 1.1742 1.17456 1.16989 1.17164 1.17189 1.17064 1.16669 1.17304 1.16518 1.17177 1.16264 1.17215 1.16472 1.1635 1.16343 1.15649 1.15695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.672719 0.707525 0.712338 0.724722 0.724363 0.0 0.0 0.0 0.723712 0.70051 0.707058 0.721195 0.0 0.0 0.0 0.0 0.0 0.0 0.674532 0.689807 0.694727 0.695072 0.696927 0.700902 0.0 0.0 0.0 0.0 0.0 0.732109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.66774 0.677315 0.678977 0.679716 0.685604 0.686014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13034 1.13422 1.12881 1.12069 1.12598 1.11842 1.1302 1.1235 1.12301 1.12162 1.11871 1.11785 1.11638 1.11547 1.11808 1.11593 1.11788 1.1195 1.11785 1.12233 1.11592 1.11858 1.113 1.1147 1.11899 1.11769 1.1213 1.12429 1.15506 1.27284 1.51508 1.79575 1.96451 2.00406 2.02098 2.01197 2.01121 2.00435 2.01454 2.00924 2.00471 1.98678 2.00617
1.16505 1.16668 1.16655 1.17545 1.17039 1.1721 1.17547 1.17451 1.17693 1.17673 1.17043 1.17387 1.17236 1.17109 1.16919 1.17072 1.16989 1.17018 1.17072 1.16655 1.17256 1.1645 1.16957 1.16024 1.17023 1.15993 1.16428 1.16154 1.16259 1.16391 1.16432 1.16144 1.15911 1.16031 1.16088 1.1546 1.15571 1.14131 1.1507 0.948018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.729216 0.0 0.0 0.0 0.0 0.670657 0.704559 0.700499 0.697033 0.700544 0.71985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.696972 0.698242 0.709544 0.719314 0.0 0.0 0.716595 0.71597 0.694028 0.689729 0.699722 0.710311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679606 0.679141 0.679273 0.68 0.688306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06749 1.13661 1.12253 1.12128 1.11017 1.12528 1.11353 1.11636 1.12005 1.1145 1.11931 1.11312 1.11195 1.1143 1.10982 1.113 1.11083 1.1101 1.1164 1.10797 1.1183 1.10836 1.11274 1.10977 1.10824 1.11162 1.10681 1.11563 1.11307 1.11308 1.1226 1.17621 1.34316 1.60849 1.86797 1.97507 2.00672 2.00131 1.99697 1.99313 1.98751 1.98436 1.98905
1.16261 1.1665 1.1692 1.16532 1.1665 1.16591 1.16927 1.16342 1.16496 1.16129 1.16331 1.16961 1.16693 1.16738 1.16576 1.16177 1.16267 1.16411 1.16464 1.1625 1.16324 1.15985 1.15846 1.15703 1.1588 1.15583 1.15458 1.15831 1.1629 1.14945 1.16403 1.15048 1.15822 1.15141 1.15316 1.14567 1.14707 1.13713 1.14115 1.06908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.698036 0.698835 0.700533 0.704349 0.70177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685093 0.688426 0.689008 0.690188 0.69653 0.70073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679455 0.688716 0.696137 0.70901 0.0 0.0 0.0 0.709339 0.698473 0.680933 0.682789 0.687661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.910276 1.12372 1.1234 1.1111 1.11492 1.11184 1.11798 1.11247 1.112 1.11121 1.10387 1.10896 1.1075 1.10069 1.10952 1.10119 1.10817 1.1101 1.10876 1.10768 1.1054 1.10573 1.10339 1.10833 1.10884 1.1029 1.1077 1.10578 1.10439 1.10674 1.10904 1.11158 1.10398 1.12571 1.22548 1.44905 1.71615 1.9222 1.99703 1.99547 1.99184 1.95154 1.97215
1.15704 1.15978 1.16218 1.1563 1.162 1.16055 1.15675 1.16147 1.15899 1.15271 1.15586 1.15696 1.15368 1.15931 1.15275 1.15454 1.15717 1.16441 1.15416 1.15638 1.15156 1.15283 1.15377 1.15087 1.15174 1.14935 1.14721 1.14474 1.14931 1.14086 1.14981 1.15105 1.14338 1.14574 1.14482 1.14594 1.13871 1.13947 1.13068 1.12631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68998 0.701715 0.699768 0.699023 0.699484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.666051 0.68796 0.688542 0.691244 0.68541 0.698136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.665107 0.681268 0.68042 0.679257 0.676265 0.678111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.12428 1.11259 1.11554 1.10532 1.10673 1.10662 1.11243 1.10067 1.10523 1.10383 1.1024 1.0974 1.09947 1.09856 1.09968 1.10637 1.09741 1.10756 1.09709 1.10186 1.10044 1.09957 1.09809 1.10066 1.10756 1.09955 1.10142 1.09975 1.09748 1.10124 1.09542 1.09707 1.09983 1.09994 1.10919 1.14585 1.2904 1.54363 1.80097 1.93928 1.94986 1.9719
1.14749 1.15133 1.15229 1.15576 1.15435 1.15572 1.14877 1.15061 1.15011 1.15387 1.14954 1.14946 1.14848 1.14022 1.14753 1.14409 1.14524 1.1516 1.14248 1.14469 1.14598 1.14783 1.14027 1.14497 1.1429 1.14784 1.14275 1.1444 1.141 1.14229 1.14237 1.14331 1.1368 1.13827 1.13169 1.13964 1.13389 1.13257 1.12525 1.12655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684035 0.698203 0.703246 0.711929 0.716042 0.0 0.0 0.0 0.745476 0.704486 0.70092 0.712566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.690832 0.690805 0.69229 0.691327 0.695833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679579 0.677518 0.681209 0.677003 0.680364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.10805 1.11701 1.10651 1.09869 1.09503 1.10298 1.09808 1.1006 1.09567 1.09873 1.09197 1.1006 1.09291 1.09703 1.09727 1.0904 1.09589 1.09428 1.10351 1.0939 1.0963 1.0969 1.09455 1.09771 1.09558 1.09632 1.09035 1.09886 1.0934 1.0937 1.09165 1.08985 1.09291 1.09074 1.09513 1.09115 1.10316 1.11706 1.19981 1.41467 1.64593 1.88863
